"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PHILOSOPHY","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 1131","","69","0004753015","SARAH PAUL"
"A1","101","LEC","002","1","13:00 - 14:15","","T","","R","","0140 2080","","76","0004839381","HENRY SOUTHGATE"
"A1","101","LEC","003","1","09:55 - 10:45","M","","W","","F","0046 6104","","82","0002600422","LAWRENCE SHAPIRO"
"A1","101","LEC","004","1","11:00 - 12:15","","T","","R","","0469 1131","","78","0003987413","JOHN BENGSON"
"A1","101","LEC","005","1","11:00 - 12:15","","T","","R","","0047 B371","","79","0002600556","A SOLL"
"A1","101","LEC","006","1","09:55 - 10:45","M","","W","","F","0469 1101","","78","0002600270","STEVEN NADLER"
"A1","101","DIS","301","1","08:50 - 09:40","","T","","","","0469 2221","","20","0004895037","EMI OKAYASU"
"A1","101","DIS","305","1","13:20 - 14:10","M","","","","","0018 4281","","19","0004895037","EMI OKAYASU"
"A1","101","DIS","307","1","12:05 - 12:55","M","","","","","0469 2121","","20","0004895037","EMI OKAYASU"
"A1","101","DIS","308","1","09:55 - 10:45","","T","","","","0469 2115","","10","0004895037","EMI OKAYASU"
"A1","101","DIS","317","1","08:50 - 09:40","","T","","","","0469 2625","","20","0003739601","DAVID MOON"
"A1","101","DIS","318","1","09:55 - 10:45","","T","","","","0469 2211","","20","0003739601","DAVID MOON"
"A1","101","DIS","319","1","11:00 - 11:50","","","","","F","0469 1221","","19","0003739601","DAVID MOON"
"A1","101","DIS","320","1","12:05 - 12:55","","","","","F","0050 0053","","17","0003739601","DAVID MOON"
"A1","101","DIS","321","1","11:00 - 11:50","","","","","F","0469 2653","","19","0004911791","BRIAN MCLOONE"
"A1","101","DIS","322","1","12:05 - 12:55","","","","","F","0140 2195","","20","0004911791","BRIAN MCLOONE"
"A1","101","DIS","323","1","13:20 - 14:10","","","","","F","0400 L155","","22","0004911791","BRIAN MCLOONE"
"A1","101","DIS","324","1","08:50 - 09:40","M","","","","","0469 2261","","21","0004911791","BRIAN MCLOONE"
"A1","101","DIS","327","1","12:05 - 12:55","","","","","F","0469 1641","","16","0004892055","LYDIA DU BOIS"
"A1","101","DIS","328","1","08:50 - 09:40","","T","","","","0469 2115","","19","0004892055","LYDIA DU BOIS"
"A1","101","DIS","329","1","09:55 - 10:45","","T","","","","0469 2221","","22","0004892055","LYDIA DU BOIS"
"A1","101","DIS","330","1","11:00 - 11:50","","","","","F","0469 1217","","21","0004892055","LYDIA DU BOIS"
"A1","101","DIS","340","1","12:05 - 12:55","","","W","","","0469 2121","","20","0004598173","ALEXANDER HYUN"
"A1","101","DIS","341","1","11:00 - 11:50","","","W","","","0400 L155","","20","0004598173","ALEXANDER HYUN"
"A1","101","DIS","342","1","09:55 - 10:45","","","","R","","0469 2211","","19","0004598173","ALEXANDER HYUN"
"A1","101","DIS","343","1","08:50 - 09:40","","","W","","","0469 2231","","20","0004598173","ALEXANDER HYUN"
"A1","101","DIS","350","1","11:00 - 11:50","","","W","","","0469 2101","","19","0004909316","JASON LEARDI"
"A1","101","DIS","351","1","12:05 - 12:55","","","W","","","0469 2115","","18","0004909316","JASON LEARDI"
"A1","101","DIS","353","1","09:55 - 10:45","","","","R","","0469 2121","","22","0004909316","JASON LEARDI"
"A1","101","DIS","354","1","11:00 - 11:50","","","","R","","0018 4275","","19","0004909316","JASON LEARDI"
"A1","104","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0209","","21","0002601948","MICHAEL BRIGHOUSE"
"A1","104","LEC","002","1","13:00 - 15:30","","","W","","","0018 5181","","20","0000807290","CLAUDIA CARD"
"A1","210","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1131","","76","0002601246","MALCOLM FORSTER"
