"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","109","DIS","516","1","13:20 - 14:10","","","R","","0047 2385","","21","0003813020","EMILY MINERATH"
"A1","109","DIS","541","1","07:45 - 08:35","","","R","","0047 2377","","22","0004183467","AARON SMITH"
"A1","109","DIS","542","1","08:50 - 09:40","","","R","","0047 2377","","22","0004183467","AARON SMITH"
"A1","109","DIS","543","1","15:30 - 16:20","","","R","","0047 B355","","23","0003732148","MATTHEW ROWLEY"
"A1","109","DIS","544","1","16:35 - 17:25","","","R","","0047 B357","","23","0003732148","MATTHEW ROWLEY"
"A1","109","DIS","545","1","11:00 - 11:50","","","R","","0047 2373","","21","0004890173","BRETT MARSH"
"A1","109","DIS","546","1","12:05 - 12:55","","","R","","0047 2373","","24","0004890173","BRETT MARSH"
"A1","109","DIS","547","1","09:55 - 10:45","","","R","","1243 1225","","20","0004684978","FRANK SPEETJENS"
"A1","109","DIS","548","1","11:00 - 11:50","","","R","","0047 2385","","15","0004684978","FRANK SPEETJENS"
"A1","109","DIS","549","1","14:25 - 15:15","","","R","","0047 B355","","23","0004730168","ANNA REZNICKOVA"
"A1","109","DIS","550","1","16:35 - 17:25","","","R","","0047 2307","","24","0004730168","ANNA REZNICKOVA"
"A1","109","DIS","551","1","12:05 - 12:55","","","R","","0047 2307","","19","0004731142","DAVID BROGDEN"
"A1","109","DIS","552","1","13:20 - 14:10","","","R","","0047 2307","","17","0004731142","DAVID BROGDEN"
"A1","109","DIS","553","1","15:30 - 16:20","","","R","","0047 B351","","23","0004885406","MATTHEW CARTER"
"A1","109","DIS","554","1","16:35 - 17:25","","","R","","0557 0126","","14","0004885406","MATTHEW CARTER"
"A1","109","DIS","561","1","09:55 - 10:45","","","R","","0047 2381","","23","0004036368","HANNAH BOWMAN"
"A1","109","DIS","562","1","11:00 - 11:50","","","R","","0047 2381","","22","0004036368","HANNAH BOWMAN"
"A1","109","DIS","563","1","15:30 - 16:20","","","R","","0047 2311","","19","0004908668","JOSHUA ENGELKEMIER"
"A1","109","DIS","565","1","14:25 - 15:15","","","R","","0047 B387","","20","0004908668","JOSHUA ENGELKEMIER"
"A1","109","LAB","801","1","14:25 - 17:25","T","","","","0047 1341","","21","0004886422","KEVIN HEYLMAN"
"A1","109","LAB","802","1","14:25 - 17:25","","","R","","0047 1341","","20","0004886422","KEVIN HEYLMAN"
"A1","109","LAB","803","1","14:25 - 17:25","T","","","","0047 1341","","23","0004169437","TRACEY OUDENHOVEN"
"A1","109","LAB","804","1","14:25 - 17:25","","","R","","0047 1341","","24","0004169437","TRACEY OUDENHOVEN"
"A1","109","LAB","805","1","07:45 - 10:45","","W","","","0047 1341","","23","0004906222","QI DING"
"A1","109","LAB","806","1","07:45 - 10:45","","","","F","0047 1341","","21","0004906222","QI DING"
"A1","109","LAB","807","1","07:45 - 10:45","","W","","","0047 1341","","22","0004134738","JOSHUA DIGANGI"
"A1","109","LAB","808","1","07:45 - 10:45","","","","F","0047 1341","","18","0004134738","JOSHUA DIGANGI"
"A1","109","LAB","809","1","11:00 - 14:00","T","","","","0047 1341","","20","0004903548","DAN ARAKI"
"A1","109","LAB","810","1","11:00 - 14:00","","","R","","0047 1341","","19","0004903548","DAN ARAKI"
"A1","109","LAB","811","1","11:00 - 14:00","T","","","","0047 1341","","19","0004885234","ARNE ULBRICH"
"A1","109","LAB","812","1","11:00 - 14:00","","","R","","0047 1341","","20","0004885234","ARNE ULBRICH"
"A1","109","LAB","813","1","07:45 - 10:45","T","","","","0047 1341","","21","0003813020","EMILY MINERATH"
"A1","109","LAB","814","1","07:45 - 10:45","","","R","","0047 1341","","23","0004734569","MARCO TORELLI"
