"","","SUBJECT: DESIGN STUDIES (359)","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","320","LEC","001","1","13:20 - 14:10","","T","","R","0057 B319","","11","0002600672","WEI DONG"
"A1","320","LAB","301","1","14:25 - 16:05","","T","","R","0057 B319","","11","0002600672","WEI DONG"
"A1","322","LEC","001","1","08:50 - 09:40","","T","","R","0057 1339","","26","0000172570","LESLEY SAGER"
"A1","322","LAB","301","1","09:55 - 11:50","","T","","R","0057 B319","","13","0000172570","LESLEY SAGER"
"A1","322","LAB","302","1","14:25 - 16:20","","T","","R","0057 B305","","13","0000172570","LESLEY SAGER"
"A1","323","LEC","001","1","09:55 - 10:45","","T","","R","0057 2425","","13","0001556005","BROOKE GODFREY"
"A1","323","LAB","301","1","11:00 - 11:50","","T","","R","0057 2425","","13","0001556005","BROOKE GODFREY"
"A1","327","LAB","001","1","13:20 - 15:50","","T","","R","0057 2425","","10","0003398418","JENNIFER ANGUS"
"A1","430","LEC","001","1","14:30 - 15:45","","T","","R","0057 1335","","15","0000147868","BEVERLY GORDON"
"A1","451","LEC","001","1","16:30 - 19:00","","","W","","0057 2301","","14","0002600644","MAJID SARMADI"
"A1","464","LEC","001","1","14:25 - 16:55","","","W","","0057 1339","31","8","0000958256","ANNA ANDRZEJEWSKI"
"A1","464","LEC","001","1","14:25 - 16:55","","","W","","0057 1339","31","8","0000147868","BEVERLY GORDON"
"A1","501","LEC","001","1","08:50 - 11:20","M","","W","","0057 2333","","6","0000957965","CAROLYN KALLENBORN"
"A1","501","LEC","002","1","14:30 - 15:45","","T","","R","0407 1163","","12","0002601160","VIRGINIA BOYD"
"A1","501","LEC","005","1","14:25 - 16:50","","T","","","0057 2417","","2","0003455136","JUNG-HYE SHIN"
"A1","501","LEC","008","1","14:30 - 15:45","M","","","","0057 1310","53","6","0000344599","KRISTY BURKHOLDER"
"A1","501","LEC","008","2","14:25 - 15:15","","","W","","0056 0022","53","6","0000344599","KRISTY BURKHOLDER"
"A1","501","LEC","009","1","18:00 - 19:40","M","","","","0057 2335","","32","0000695361","JODY ANN FOSSUM"
"A1","501","LEC","020","1","08:50 - 11:20","","T","","R","0057 2339","","13","0004391727","MARY HARK"
"A1","501","LEC","020","1","08:50 - 11:20","","T","","R","0057 2339","","13","0003220373","EMELIA HAGLUND"
"A1","501","LEC","020","1","08:50 - 11:20","","T","","R","0057 2339","","13","0003398418","JENNIFER ANGUS"
"A1","501","LEC","021","1","08:50 - 11:20","","T","","R","0057 B343","","11","0003220373","EMELIA HAGLUND"
"A1","501","LEC","021","1","08:50 - 11:20","","T","","R","0057 B343","","11","0004391727","MARY HARK"
"A1","501","LEC","021","1","08:50 - 11:20","","T","","R","0057 B343","","11","0003398418","JENNIFER ANGUS"
"A1","501","LEC","022","1","08:50 - 11:20","","T","","R","","","15","0003398418","JENNIFER ANGUS"
"A1","501","LEC","022","1","08:50 - 11:20","","T","","R","","","15","0003220373","EMELIA HAGLUND"
"A1","501","LEC","022","1","08:50 - 11:20","","T","","R","","","15","0004391727","MARY HARK"
"A1","545","SEM","001","1","16:35 - 19:05","","T","","","0057 1335","","20","0002602176","ROBERTO RENGEL"
"A1","561","LEC","001","1","13:00 - 14:15","","T","","R","0057 2301","","21","0002600644","MAJID SARMADI"
"A1","601","FLD","001","1","-","","","","","","","12","0002600672","WEI DONG"
"A1","601","FLD","001","1","-","","","","","","","12","0000361198","MARY BRAUCHT"
"A1","601","FLD","002","1","-","","","","","","","2","0000361198","MARY BRAUCHT"
"A1","601","FLD","002","1","-","","","","","","","2","0002600672","WEI DONG"
