"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","328","LEC","005","1","11:00 - 12:15","","T","","R","","0018 7121","","14","0000143112","JANE KOENIG"
"A1","328","LEC","006","1","11:00 - 12:15","","T","","R","","","","15","0003231849","KAREN BEST"
"CII","328","LEC","002","1","12:05 - 12:55","M","","W","","","0482 0259A","","10","0003358416","PARTHY SCHACHTER"
"A1","330","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 1217","","37","0004183452","ERIC RAIMY"
"A1","332","LEC","001","1","08:00 - 09:15","","T","","R","","0400 L185","","16","0000713485","JANE ZUENGLER"
"A1","333","LEC","001","1","08:00 - 09:15","","T","","R","","0469 1651","","47","0002600514","RICHARD YOUNG"
"A1","334","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2270","","29","0000494800","SANDRA ARFA"
"A1","335","LEC","001","1","09:30 - 10:45","","T","","R","","0018 7115","","12","0000630942","ANDREA POULOS"
"A1","338","LEC","001","1","12:05 - 12:55","M","","W","","F","0018 4281","","24","0004183452","ERIC RAIMY"
"A1","338","LEC","002","1","09:30 - 10:45","","T","","R","","0469 1217","","19","0000874457","CHRISTA OLSON"
"A1","362","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1101","33","32","0003998975","LISA COOPER"
"A1","381","LEC","001","1","14:25 - 17:00","M","","","","","0018 6110","","6","0003088616","THERESA KELLEY"
"A1","402","LEC","001","1","14:25 - 17:00","M","","","","","","","8","0004946893","ELIZABETH BEARDEN"
"A1","417","LEC","001","1","12:05 - 12:55","M","","W","","F","0018 4208","","33","0000106552","RICHARD KNOWLES"
"A1","425","LEC","002","1","08:00 - 09:15","M","","W","","","0400 L185","","33","0004538772","KAREN BRITLAND"
"A1","460","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1111","","34","0003474621","MARIO ORTIZ-ROBLES"
"A1","465","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1131","","30","0004959449","DANIEL COOK"
"A1","481","LEC","001","1","11:00 - 12:15","","T","","R","","0018 7111","","8","0002601882","RICHARD BEGAM"
"A1","504","LEC","001","1","11:00 - 12:15","","T","","R","","0402 0119","","34","0004957281","CLAUDIA EGERER"
"A1","510","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B105","","28","0002601537","CYRENA PONDROM"
"A1","513","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B113","","18","0002601882","RICHARD BEGAM"
"A1","516","LEC","001","1","08:00 - 09:15","M","","W","","","0018 4281","","27","0004839353","COLIN GILLIS"
"A1","516","LEC","002","1","09:30 - 10:45","","T","","R","","0018 4275","","13","0003470259","NIRVANA TANOUKHI"
"A1","523","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1080","9","4","0003351883","APARNA DHARWADKER"
"A1","538","LEC","001","1","09:30 - 10:45","","T","","R","","0469 2261","19","15","0000563386","MICHAEL VANDEN HEUVEL"
"A1","553","LEC","001","1","08:00 - 09:15","","T","","R","","0018 7109","","12","0003555006","RUSSELL CASTRONOVO"
"A1","553","LEC","002","1","16:00 - 18:30","","","","R","","","","13","0000244921","JON MC KENZIE"
"A1","563","LEC","002","1","13:00 - 14:15","","T","","R","","0048 B223","","21","0003470259","NIRVANA TANOUKHI"
"A1","591","LEC","001","1","11:00 - 12:15","","T","","R","","0046 5231","","23","0004740634","SARAH ANDERSON"
"A1","591","LEC","002","1","18:00 - 20:30","","","W","","","0018 4281","","24","0001007318","SEAN TEUTON"
"A1","591","LEC","003","1","14:30 - 17:00","","T","","","","0018 4281","","25","0003351538","TEJUMOLA OLANIYAN"
"A1","595","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0122","33","19","0003555005","LESLIE BOW"
"A1","606","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0216","","9","0004945136","MONIQUE ALLEWAERT"
