"","","SUBJECT: HORTICULTURE (476)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","HORTICULTURE","","","","","","","","","","","","","",""
"A1","120","LEC","001","1","13:20 - 14:10","M","","W","","","0087C0108","","70","0000256665","SARA PATTERSON"
"A1","120","LAB","301","1","09:55 - 11:50","","","","R","","0087C0247","","16","0004745627","SHOSHANA GRIFFITH"
"A1","120","LAB","301","1","09:55 - 11:50","","","","R","","0087C0247","","16","0000256665","SARA PATTERSON"
"A1","120","LAB","302","1","13:20 - 15:15","","","","R","","0087C0247","","20","0000256665","SARA PATTERSON"
"A1","120","LAB","302","1","13:20 - 15:15","","","","R","","0087C0247","","20","0004173790","JENNY BOLIVAR-MEDINA"
"A1","120","LAB","303","1","09:55 - 11:50","","","","","F","0087C0247","","17","0004173790","JENNY BOLIVAR-MEDINA"
"A1","120","LAB","303","1","09:55 - 11:50","","","","","F","0087C0247","","17","0000256665","SARA PATTERSON"
"A1","120","LAB","304","1","13:20 - 15:15","","","","","F","0087C0247","","17","0000256665","SARA PATTERSON"
"A1","120","LAB","304","1","13:20 - 15:15","","","","","F","0087C0247","","17","0004745627","SHOSHANA GRIFFITH"
"A1","121","LEC","001","1","15:30 - 16:20","","T","","","","0087A0351","","31","0000256665","SARA PATTERSON"
"AKK","232","LEC","001","1","13:20 - 15:15","","T","","R","","0087C0108","","36","0000606869","JOHANNA OOSTERWYK"
"A1","261","LEC","001","1","08:50 - 09:40","M","","W","","","0087C0247","","11","0000836004","DOUGLAS SOLDAT"
"A1","262","LAB","001","1","13:20 - 15:50","","","W","","","0087C0128","","3","0000836004","DOUGLAS SOLDAT"
"A1","263","LEC","001","1","15:30 - 16:45","M","","","","","0087A0351","30","14","0003011277","LAURA JULL"
"A1","263","LAB","301","1","13:20 - 15:15","","T","","R","","0087C0128","30","14","0003011277","LAURA JULL"
"A1","299","IND","023","1","-","","","","","","","","1","0004542933","YIQUN WENG"
"A1","309","LEC","001","1","17:30 - 20:00","M","","","","","0114 0187","20","4","0000496582","GLEN STANOSZ"
"A1","309","LAB","301","1","17:30 - 20:00","M","","","","","0114 0187","20","4","0000496582","GLEN STANOSZ"
"A1","320","LEC","001","1","09:30 - 10:45","","T","","R","","0087A0351","","17","0002601645","JIWAN PALTA"
"A1","332","LEC","001","1","11:00 - 12:15","","T","","R","","0074B0357","5","0","0000836004","DOUGLAS SOLDAT"
"A1","339","LEC","001","1","11:00 - 12:15","","T","","R","","0087C0136","24","2","0003955731","JEAN-MICHEL ANE"
"A1","339","LAB","301","1","13:20 - 16:20","","","W","","","0087C0136","13","1","0003955731","JEAN-MICHEL ANE"
"A1","339","LAB","302","1","13:20 - 16:20","","","","R","","0087C0136","11","1","0003955731","JEAN-MICHEL ANE"
"A1","370","LEC","001","1","11:00 - 11:50","M","","W","","","0087A0351","","44","0000309658","JAMES NIENHUIS"
"A1","370","LEC","001","1","11:00 - 11:50","M","","W","","","0087A0351","","44","0000309607","IRWIN GOLDMAN"
"A1","370","LAB","301","1","11:00 - 13:00","","","","","F","0087A0351","","44","0000309658","JAMES NIENHUIS"
"A1","370","LAB","301","1","11:00 - 13:00","","","","","F","0087A0351","","44","0000309607","IRWIN GOLDMAN"
"A1","374","SEM","001","1","15:30 - 16:20","M","","","","","0114 0150","","29","0000309658","JAMES NIENHUIS"
"A1","375","LEC","002","1","15:30 - 16:20","","","","R","","0087A0351","","1","0002600923","BRENT MCCOWN"
"A1","375","LEC","002","1","15:30 - 16:20","","","","R","","0087A0351","","1","0000256665","SARA PATTERSON"
"A1","461","LEC","001","1","07:45 - 08:35","M","","W","","F","0087C0247","","6","0003381344","ROBERT WILLIAMSON"
"A1","550","LEC","001","1","09:55 - 10:45","M","","W","","","0082 1441","15","11","0000944444","MICHAEL HAVEY"
"A1","550","LEC","001","1","09:55 - 10:45","M","","W","","","0082 1441","15","11","0002600114","RICHARD VIERSTRA"
