"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","312","LEC","001","1","11:00 - 12:15","","T","","R","","0155 1221","","52","0003338237","QIAN ZHIGUANG"
"A1","312","LEC","002","1","11:00 - 12:15","","T","","R","","0155 1263","","39","0000640407","NICHOLAS KEULER"
"A1","312","DIS","311","1","13:20 - 14:10","","","","R","","0470 0134","","26","0004590715","JIAJIE CHEN"
"A1","312","DIS","313","1","12:05 - 12:55","","","W","","","0046 6310","","26","0004590715","JIAJIE CHEN"
"A1","312","DIS","321","1","14:25 - 15:15","","","","R","","0057 1313","","21","0004436066","BIN ZHU"
"A1","312","DIS","322","1","16:00 - 16:50","","","","R","","0140 1080","","18","0004436066","BIN ZHU"
"A1","324","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0121","","93","0000608997","JOHN GILLETT"
"A1","324","DIS","311","1","13:20 - 14:10","","","W","","","0055 2104","","21","0004582107","QIURONG CUI"
"A1","324","DIS","312","1","14:25 - 15:15","","T","","","","0056 0215","","24","0004886028","GUILHERME VIEIRA NUNES LUDWIG"
"A1","324","DIS","313","1","12:05 - 12:55","","","W","","","0451A0133","","24","0004582107","QIURONG CUI"
"A1","324","DIS","314","1","14:25 - 15:15","","","W","","","0057 1313","","24","0004886028","GUILHERME VIEIRA NUNES LUDWIG"
"A1","371","LEC","001","1","11:00 - 12:15","","T","","R","","0451A0331","","96","0004753018","BRET HANLON"
"A1","371","LEC","002","1","09:30 - 10:45","","T","","R","","0469 1121","","97","0002601091","ROBERT WARDROP"
"A1","371","LEC","003","1","14:30 - 15:45","","T","","R","","0451A0331","","148","0002601091","ROBERT WARDROP"
"A1","371","DIS","311","1","13:20 - 14:10","","T","","","","0054 0350","","24","0004591139","XIAO GUO"
"A1","371","DIS","312","1","16:00 - 16:50","","T","","","","0402 0342","","24","0004591139","XIAO GUO"
"A1","371","DIS","313","1","13:20 - 14:10","","","W","","","0450 5295","","24","0004591139","XIAO GUO"
"A1","371","DIS","314","1","12:05 - 12:55","","","W","","","0046 4314","","24","0004591139","XIAO GUO"
"A1","371","DIS","321","1","12:05 - 12:55","","","W","","","0046 5322","","26","0004277002","LIE XIONG"
"A1","371","DIS","322","1","16:00 - 16:50","","T","","","","0520 0275","","24","0004277002","LIE XIONG"
"A1","371","DIS","323","1","13:20 - 14:10","","","W","","","0402 0455","","24","0004277002","LIE XIONG"
"A1","371","DIS","324","1","14:25 - 15:15","","","W","","","0057 1407","","23","0004460098","QIONG ZHANG"
"A1","371","DIS","331","1","12:05 - 12:55","","","W","","","0046 6224","","24","0004590559","XU XU"
"A1","371","DIS","332","1","16:00 - 16:50","","T","","","","0545 4035","","25","0004957916","TIMOTHY IDOWU"
"A1","371","DIS","333","1","13:20 - 14:10","","","W","","","0408 3359","","25","0004957916","TIMOTHY IDOWU"
"A1","371","DIS","334","1","14:25 - 15:15","","","W","","","0047 2377","","25","0004957916","TIMOTHY IDOWU"
"A1","371","DIS","335","1","16:00 - 16:50","","T","","","","0046 6314","","24","0004721620","YAN CHEN"
"A1","371","DIS","336","1","12:05 - 12:55","","T","","","","0408 2265","","25","0004721620","YAN CHEN"
"A1","424","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0120","23","19","0002602108","WEI-YIN LOH"
"A1","424","DIS","311","1","12:05 - 12:55","M","","","","","0451A0133","23","19","0004590481","WENWEN ZHANG"
"A1","431","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B115","40","2","0004761200","GREGORIO MORENO-FLORES"
"A1","431","LEC","002","1","11:00 - 12:15","","T","","R","","0470 0121","39","4","0003117835","SUKHENDU MEHROTRA"
"A1","431","LEC","003","1","13:20 - 14:10","M","","W","","F","0048 B115","39","1","0004761200","GREGORIO MORENO-FLORES"
