"","","SUBJECT: CLASSICS (244)","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"CLASSICS","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","08:25 - 09:40","","T","","R","","0544 L140
53","23","0002602168","NICHOLAS CAHILL"
"A1","320","LEC","001","1","09:55 - 10:45","M","","W","","","0046 5208","62","0002601941","LAURA MCCLURE"
"A1","320","DIS","301","1","09:55 - 10:45","","","","","F","0482 0144","17","0003732339","KATHLEEN ROGERS"
"A1","320","DIS","302","1","11:00 - 11:50","","","","","F","0482 0219","16","0003732339","KATHLEEN ROGERS"
"A1","320","DIS","304","1","09:55 - 10:45","","","","","F","0482 0286","14","0004592034","WHITNEY CLARK"
"A1","320","DIS","305","1","11:00 - 11:50","","","","","F","0482 0148","15","0004592034","WHITNEY CLARK"
"A1","373","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0474","20","0004679250","ALEXANDER DRESSLER"
"A1","430","LEC","001","1","08:25 - 09:40","","T","","R","","0482 0114","73","0003213517","WILLIAM AYLWARD"
"A1","561","LEC","001","1","14:30 - 15:45","","T","","R","","0034 2002
48","20","0002601815","JOHN SCARBOROUGH"
"A1","691","IND","041","1","-","","","","","","","2","0004679255","GRANT NELSESTUEN"
"A1","699","IND","003","1","-","","","","","","","1","0003213517","WILLIAM AYLWARD"
"A1","700","LEC","001","1","08:25 - 09:40","","T","","R","","0544 L140
1","1","0002602168","NICHOLAS CAHILL"
"A1","830","SEM","001","1","13:15 - 15:15","","","","","F","0018 5181
6","0","0002600182","PAULA GOTTLIEB"
