"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","215","DIS","302","1","16:35 - 17:25","","","","R","","0046 4314","","17","0004580735","VICTOR LENTHE"
"A1","215","DIS","303","1","15:30 - 16:20","M","","","","","0018 4275","","16","0004593944","LEIGH ELION"
"A1","215","DIS","304","1","16:35 - 17:25","M","","","","","0018 4212","","17","0004593944","LEIGH ELION"
"A1","215","DIS","305","1","08:50 - 09:40","","","","","F","0046 6314","","18","0003379366","NANCY SIMPSON"
"A1","215","DIS","306","1","09:55 - 10:45","","","","","F","0046 6310","","13","0003379366","NANCY SIMPSON"
"A1","215","DIS","307","1","11:00 - 11:50","","","","","F","0400 L150","","17","0004150232","BRIAN KNIGHT"
"A1","215","DIS","308","1","12:05 - 12:55","","","","","F","0400 L150","","18","0004150232","BRIAN KNIGHT"
"A1","215","DIS","309","1","13:20 - 14:10","","","","","F","0400 L173","","12","0004286123","NATHANIEL MERTES"
"A1","215","DIS","310","1","14:25 - 15:15","","","","","F","0400 L155","","7","0004286123","NATHANIEL MERTES"
"A1","216","LEC","001","1","14:30 - 15:45","","T","","R","","0469 2650","","148","0003559841","CAROLINE LEVINE"
"A1","216","DIS","301","1","14:25 - 15:15","M","","","","","0400 L159","","17","0004288368","DOMINIQUE BOURG"
"A1","216","DIS","302","1","15:30 - 16:20","M","","","","","0400 L155","","15","0004288368","DOMINIQUE BOURG"
"A1","216","DIS","303","1","08:50 - 09:40","","","","","F","0469 2115","","15","0004262603","DAVID PLASTRIK"
"A1","216","DIS","304","1","09:55 - 10:45","","","","","F","0469 2115","","15","0004262603","DAVID PLASTRIK"
"A1","216","DIS","305","1","11:00 - 11:50","","","","","F","0469 2101","","16","0004397131","SARAH GROENEVELD"
"A1","216","DIS","306","1","12:05 - 12:55","","","","","F","0469 2121","","16","0004397131","SARAH GROENEVELD"
"A1","216","DIS","307","1","13:20 - 14:10","","","","","F","0469 2121","","18","0004260567","ANDREW MAHLSTEDT"
"A1","216","DIS","308","1","14:25 - 15:15","","","","","F","0469 2131","","16","0004260567","ANDREW MAHLSTEDT"
"A1","216","DIS","309","1","11:00 - 11:50","","","","","F","0469 2251","","13","0004587375","VIRGINIA PIPER"
"A1","216","DIS","310","1","09:55 - 10:45","","","","","F","0469 2121","","7","0004587375","VIRGINIA PIPER"
"A1","217","LEC","001","1","13:00 - 14:15","","T","","R","","0469 3650","","139","0002600783","JEFFREY STEELE"
"A1","217","DIS","301","1","08:50 - 09:40","","","","","F","0469 2111","","17","0004583513","REBECCA STEFFY"
"A1","217","DIS","302","1","09:55 - 10:45","","","","","F","0469 2111","","18","0004583513","REBECCA STEFFY"
"A1","217","DIS","303","1","11:00 - 11:50","","","","","F","0469 2131","","18","0003299203","LISA HOLLENBACH"
"A1","217","DIS","304","1","12:05 - 12:55","","","","","F","0469 2115","","16","0003299203","LISA HOLLENBACH"
"A1","217","DIS","307","1","15:30 - 16:20","M","","","","","0469 2131","","18","0004259437","MANUEL HERRERO PUERTAS"
"A1","217","DIS","308","1","16:35 - 17:25","M","","","","","0469 2131","","18","0004259437","MANUEL HERRERO PUERTAS"
"A1","217","DIS","309","1","12:05 - 12:55","","","","","F","0469 2111","","16","0004587677","URSZULA HOROSZKO"
"A1","217","DIS","310","1","13:20 - 14:10","","","","","F","0469 2261","","18","0004587677","URSZULA HOROSZKO"
"A1","219","LEC","001","1","09:55 - 10:45","M","","W","","","0469 2650","","108","0000106552","RICHARD KNOWLES"
"A1","219","DIS","301","1","08:50 - 09:40","","","","","F","0400 L150","","18","0004568541","JACOB TOOTALIAN"
"A1","219","DIS","302","1","09:55 - 10:45","","","","","F","0400 L177","","18","0004568541","JACOB TOOTALIAN"
"A1","219","DIS","303","1","11:00 - 11:50","","","","","F","0400 L173","","17","0004568541","JACOB TOOTALIAN"
