"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","055","1","-","","","","","","","","1","0003474624","KARL SHOEMAKER"
"A1","699","IND","073","1","-","","","","","","","","2","0004834208","LEONORA NEVILLE"
"A1","699","IND","090","1","-","","","","","","","","1","0002601815","JOHN SCARBOROUGH"
"A1","701","SEM","001","1","12:05 - 12:55","","","","R","","0469 5233","","24","0002600624","LAIRD BOSWELL"
"A1","730","SEM","001","1","18:00 - 20:30","","","","R","","0469 5255","","11","0002601559","STEVE STERN"
"A1","734","LEC","001","1","17:00 - 19:30","M","","","","","0018 4191F","33","0","0000288110","MICHELLE CASWELL"
"A1","753","SEM","001","1","15:30 - 17:30","","T","","","","0469 5257","15","8","0003437439","NAN ENSTAD"
"A1","753","SEM","001","1","15:30 - 17:30","","T","","","","0469 5257","15","8","0003572724","MARY LOUISE ROBERTS"
"A1","753","SEM","002","1","15:30 - 17:30","","T","","","","0469 5257","15","7","0003572724","MARY LOUISE ROBERTS"
"A1","753","SEM","002","1","15:30 - 17:30","","T","","","","0469 5257","15","7","0003437439","NAN ENSTAD"
"A1","805","SEM","001","1","15:30 - 17:30","M","","","","","0469 5255","","7","0003474624","KARL SHOEMAKER"
"A1","837","SEM","001","1","11:00 - 13:00","","T","","","","0469 5257","","6","0004957942","DANIEL USSISHHKIN"
"A1","849","SEM","001","1","13:20 - 15:20","M","","","","","0469 5257","","6","0002600382","DAVID MCDONALD"
"A1","855","SEM","001","1","13:00 - 15:00","","","","","F","0469 5257","","9","0004083702","SARAH THAL"
"A1","857","SEM","002","1","13:20 - 15:20","","","W","","","0469 5257","13","0","0002601193","ANDRE WINK"
"A1","858","SEM","001","1","16:30 - 18:30","M","","","","","0469 5245","3","3","0000360972","MICHAEL CHAMBERLAIN"
"A1","861","SEM","001","1","11:00 - 13:00","","","","","F","0469 5255","","6","0002602190","FLORENCE BERNAULT"
"A1","861","SEM","002","1","13:20 - 15:20","","T","","","","0469 5257","","7","0003674865","JAMES SWEET"
"A1","891","SEM","001","1","11:00 - 13:00","","T","","","","0469 5245","8","3","0003031290","ANTHONY MICHELS"
"A1","900","SEM","001","1","11:00 - 13:00","M","","","","","0469 5245","","5","0002601605","COLLEEN DUNLAVY"
"A1","901","SEM","001","1","11:00 - 13:00","","T","","","","0469 5245","8","5","0003031290","ANTHONY MICHELS"
"A1","906","SEM","001","1","14:25 - 17:25","M","","","","","0400 0151","15","9","0000208564","WILLIAM REESE"
"A1","919","SEM","001","1","09:00 - 11:00","","","W","","","0545 5013","11","7","0002600767","JAMES BAUGHMAN"
"A1","929","SEM","001","1","09:00 - 11:00","","","","R","","0469 5255","","13","0004083106","WILLIAM JONES"
"A1","951","SEM","001","1","10:00 - 12:00","","","","","F","0469 5245","","14","0000220344","JENNIFER RATNER"
"A1","982","SEM","001","1","09:00 - 11:00","","T","","","","0469 5255","14","8","0002602174","FRANCISCO SCARANO"
"A1","990","IND","001","1","-","","","","","","","","1","0002600407","THOMAS ARCHDEACON"
"A1","990","IND","002","1","-","","","","","","","","3","0002602190","FLORENCE BERNAULT"
"A1","990","IND","004","1","-","","","","","","","","6","0002600624","LAIRD BOSWELL"
"A1","990","IND","009","1","-","","","","","","","","3","0002600178","CHARLES COHEN"
"A1","990","IND","012","1","-","","","","","","","","10","0000685533","WILLIAM CRONON"
"A1","990","IND","013","1","-","","","","","","","","3","0002602170","SUZANNE DESAN"
"A1","990","IND","015","1","-","","","","","","","","2","0002600321","JAMES DONNELLY"
