"","","SUBJECT: SOCIAL WORK (896)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","441","LAB","301","1","18:00 - 20:00","","T","","","","0482 0209","","20","0004137867","MELINDA KAVANAUGH"
"A1","441","LAB","302","1","18:00 - 20:00","","T","","","","0482 0207","","19","0003516639","NAOMI TAKAHASHI"
"A1","441","LAB","303","1","18:00 - 20:00","","","","R","","0482 0223","","20","0004137867","MELINDA KAVANAUGH"
"A1","441","LAB","304","1","18:00 - 20:00","","","","R","","0482 0290","","19","0003516639","NAOMI TAKAHASHI"
"A1","523","LEC","001","1","15:30 - 17:25","","","","R","","0060 1420","58","58","0000653987","DARALD HANUSA"
"A1","578","LEC","001","1","15:30 - 17:25","","","","R","","0453 0110","","23","0004756522","MAURICE GATTIS"
"A1","578","LEC","001","1","15:30 - 17:25","","","","R","","0453 0110","","23","0000665569","LYNETTE STUDER"
"A1","605","LEC","001","1","13:20 - 15:15","","T","","","","0408 2540","","43","0000257427","JOSEPH DOOLEY"
"AGG","605","LEC","002","1","09:00 - 13:00","","","","","S","0453 0110","","31","0000665569","LYNETTE STUDER"
"AGG","605","LEC","003","1","09:00 - 13:00","","","","","S","OFF CAMPUS","","16","0000965792","DONALD MOWRY"
"HHH","606","LEC","001","1","09:00 - 13:00","","","","","S","0453 0110","","31","0004910951","DONDIENEITA FLEARY-SIMMONS"
"HHH","606","LEC","002","1","09:00 - 13:00","","","","","S","OFF CAMPUS","","20","0000959530","LISA CARIVEAU"
"A1","640","LEC","001","1","13:20 - 15:15","","T","","","","0400 L196","","94","0004910951","DONDIENEITA FLEARY-SIMMONS"
"A1","640","DIS","301","1","09:55 - 10:45","M","","","","","0453 0106","","22","0004711965","MEGHAN SNITKIN"
"A1","640","DIS","302","1","11:00 - 11:50","M","","","","","0453 0110","","22","0004711965","MEGHAN SNITKIN"
"A1","640","DIS","303","1","11:00 - 11:50","","","W","","","0453 0106","","25","0003488475","NICHOLE CARLISLE"
"A1","640","DIS","304","1","12:05 - 12:55","","","W","","","0453 0114","","25","0003488475","NICHOLE CARLISLE"
"A1","644","LEC","001","1","-","","","","","","ONLINE","","27","0002600928","DONALD ANDERSON"
"A1","646","LEC","001","1","07:45 - 09:40","","T","","","","0453 0114","","25","0000928605","CONNIE KOEBKE"
"A1","646","LEC","002","1","10:00 - 12:00","","T","","","","0453 0110","","18","0001568496","KRISTEN SLACK"
"AGG","646","LEC","003","1","09:00 - 13:00","","","","","S","0453 0106","","18","0001624756","JENNIFER FAHY"
"AGG","646","LEC","004","1","09:00 - 13:00","","","","","S","OFF CAMPUS","","14","0000456990","E. SMITH"
"A1","672","LEC","001","1","18:00 - 21:00","","","W","","","0140 2175","","23","0003673656","TRACY SCHROEPFER"
"A1","672","LEC","002","1","17:30 - 19:30","","","W","","","0057 1335","","14","0003673656","TRACY SCHROEPFER"
"A1","675","LEC","040","1","-","","","","","","","","1","0003014389","STEPHANIE ROBERT"
"A1","699","IND","001","1","-","","","","","","","","1","0004756522","MAURICE GATTIS"
"A1","699","IND","030","1","-","","","","","","","","1","0004699168","ERIC LOCK"
"A1","699","IND","037","1","-","","","","","","","","1","0003989041","TALLY MOSES"
"A1","699","IND","050","1","-","","","","","","","","4","0003673656","TRACY SCHROEPFER"
"A1","699","IND","070","1","-","","","","","","","","2","0002601562","SUSAN WEBSTER"
"A1","700","FLD","001","1","-","","","","","","OFF CAMPUS","","1","0003673656","TRACY SCHROEPFER"
"A1","711","LEC","001","1","15:30 - 17:25","","","","R","","0400 L196","","39","0004957095","ANTHONY ERNST"
"A1","712","LEC","001","1","10:00 - 12:00","","T","","","","0453 0106","","21","0000106606","JAN GREENBERG"
