"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","641","LEC","001","1","08:50 - 09:40","M","","W","F","0047 2373","","28","0000408383","ERIC STRIETER"
"A1","641","DIS","301","1","12:05 - 12:55","","","","F","0047 2373","","25","0002600996","ROBERT MCMAHON"
"A1","641","DIS","301","1","12:05 - 12:55","","","","F","0047 2373","","25","0000408383","ERIC STRIETER"
"A1","661","LEC","001","1","11:00 - 11:50","M","","W","F","0047 8335","","19","0003382545","QIANG CUI"
"A1","665","LEC","001","1","08:50 - 09:40","M","T","W","F","0047 1315","118","5","0002600137","M RECORD"
"A1","665","DIS","301","1","08:50 - 09:40","","","R","","0047 B351","16","5","0002600137","M RECORD"
"A1","675","LEC","001","1","09:55 - 10:45","M","","W","F","0047 8335","","24","0003335320","JORDAN SCHMIDT"
"A1","681","IND","036","1","-","","","","","","","1","0003573055","HELEN BLACKWELL"
"A1","681","IND","043","1","-","","","","","","","2","0002600121","HOWARD ZIMMERMAN"
"A1","681","IND","045","1","-","","","","","","","1","0002600938","CLARK LANDIS"
"A1","681","IND","047","1","-","","","","","","","1","0002601433","STEVEN BURKE"
"A1","681","IND","048","1","-","","","","","","","1","0002600945","SAMUEL GELLMAN"
"A1","681","IND","058","1","-","","","","","","","2","0001375903","SHANNON STAHL"
"A1","681","IND","059","1","-","","","","","","","1","0003090526","SILVIA CAVAGNERO"
"A1","681","IND","060","1","-","","","","","","","1","0000408383","ERIC STRIETER"
"A1","691","IND","020","1","-","","","","","","","1","0002600996","ROBERT MCMAHON"
"A1","691","IND","035","1","-","","","","","","","1","0002600419","ROBERT WEST"
"A1","691","IND","077","1","-","","","","","","","1","0004004546","FRANK KEUTSCH"
"A1","699","IND","004","1","-","","","","","","","1","0002601806","MARK EDIGER"
"A1","699","IND","006","1","-","","","","","","","3","0001473982","WEIPING TANG"
"A1","699","IND","007","1","-","","","","","","","1","0003923237","SONG JIN"
"A1","699","IND","009","1","-","","","","","","","2","0002600029","JUDITH BURSTYN"
"A1","699","IND","010","1","-","","","","","","","1","0002601477","LAWRENCE DAHL"
"A1","699","IND","012","1","-","","","","","","","2","0002600506","JOHN MOORE"
"A1","699","IND","013","1","-","","","","","","","1","0002602048","JAMES SKINNER"
"A1","699","IND","014","1","-","","","","","","","1","0004291812","NICHOLAS HILL"
"A1","699","IND","015","1","-","","","","","","","1","0004565891","DANIEL FREDRICKSON"
"A1","699","IND","016","1","-","","","","","","","1","0003074537","SANDRO MECOZZI"
"A1","699","IND","021","1","-","","","","","","","1","0002600073","GILBERT NATHANSON"
"A1","699","IND","022","1","-","","","","","","","1","0000166638","EDWIN SIBERT"
"A1","699","IND","025","1","-","","","","","","","1","0002600137","M RECORD"
"A1","699","IND","029","1","-","","","","","","","3","0004615198","JENNIFER SCHOMAKER"
"A1","699","IND","031","1","-","","","","","","","1","0003382545","QIANG CUI"
