"","","SUBJECT: ITALIAN (FRENCH AND ITALIAN) (508)","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ITALIAN (FRENCH AND ITALIAN)","","","","","","","","","","","","",""
"A1","101","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0490","","21","0004894833","SARA PARIS"
"A1","101","LEC","004","1","09:55 - 10:45","M","T","W R","","0482 0490","","25","0004735974","MARIA AIELLO"
"A1","101","LEC","005","1","09:55 - 10:45","M","T","W R","","0482 0578","","22","0004424805","ARIA CABOT"
"A1","101","LEC","007","1","11:00 - 11:50","M","T","W R","","0482 0499","","21","0004169796","WHITNEY STOKER"
"A1","101","LEC","008","1","11:00 - 11:50","M","T","W R","","0482 0574","","24","0004847935","CARLA BRISCOE"
"A1","101","LEC","009","1","12:05 - 12:55","M","T","W R","","0482 0583","","25","0004725606","ELEONORA LIMA"
"A1","101","LEC","010","1","12:05 - 12:55","M","T","W R","","0482 0578","","23","0004902657","SHENGLAN ZHU"
"A1","101","LEC","012","1","13:20 - 14:10","M","T","W R","","0482 0583","","24","0004958631","LUCA CILIBRASI"
"A1","101","LEC","013","1","13:20 - 14:10","M","T","W R","","0482 0209","","23","0003235526","DAVIS CIOTOLA"
"A1","101","LEC","015","1","14:25 - 15:15","M","T","W R","","0482 0374","","22","0003979887","LOREN EADIE"
"A1","101","LEC","017","1","15:30 - 17:30","M","","W","","0482 0582","","20","0004437353","DANIELE FORLINO"
"A1","101","LEC","018","1","19:00 - 21:00","","T","R","","0482 0355","","21","0004905573","LUISA GREGORI"
"A1","102","LEC","002","1","09:55 - 10:45","M","T","W R","","0482 0482","","18","0003958142","ANNA ROCKWELL"
"A1","102","LEC","003","1","11:00 - 11:50","M","T","W R","","0482 0240","","19","0004698231","CHARLES INDAHL"
"A1","102","LEC","005","1","12:05 - 12:55","M","T","W R","","0482 0223","","13","0004698231","CHARLES INDAHL"
"A1","102","LEC","006","1","13:20 - 14:10","M","T","W R","","0482 0579","","13","0004152400","MANUELA FRANCAVILLA"
"A1","102","LEC","008","1","15:30 - 17:30","M","","W","","0482 0159","","9","0004735157","SARA MATTAVELLI"
"A1","181","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0474","","13","0004762542","TIZIANA SERAFINI"
"A1","201","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0209","","10","0004291271","GIUSEPPINA DI FILIPPO"
"A1","201","LEC","003","1","11:00 - 11:50","M","T","W R","","0482 0159","","16","0004580847","MARCOGILDO LETTIERI"
"A1","203","LEC","002","1","09:55 - 10:45","M","T","W R","","0482 0155","","20","0003779813","RENEE ANNE POULIN"
"A1","203","LEC","003","1","11:00 - 11:50","M","T","W R","","0482 0575","","23","0004433028","ELENA BENDER"
"A1","203","LEC","005","1","12:05 - 12:55","M","T","W R","","0482 0155","","21","0004593024","TODD PORTNOWITZ"
"A1","203","LEC","006","1","13:20 - 14:10","M","T","W R","","0482 0155","","23","0004441632","PAOLA VILLA"
"A1","203","LEC","008","1","15:30 - 17:30","M","","W","","0482 0475","","9","0000189743","GIOVANNA MICELI JEFFRIES"
"A1","204","LEC","002","1","14:25 - 15:15","M","T","W R","","0482 0148","","15","0004678672","ROBERTO RISSO"
"A1","204","LEC","003","1","14:25 - 15:15","M","T","W R","","0482 0219","","16","0003769206","KATHLEEN PRANTIL"
"A1","230","LEC","001","1","13:00 - 14:15","","T","R","","0482 0115","","16","0000680398","GRAZIA MENECHELLA"
"A1","301","LEC","001","1","09:30 - 10:45","","T","R","","0482 0119","","7","0004193311","KRISTIN PHILLIPS COURT"
"A1","311","LEC","001","1","13:20 - 14:10","M","","W","F","0482 0201","","19","0004616865","JELENA TODOROVIC"
"A1","321","LEC","001","1","11:00 - 11:50","M","","W","F","0482 0582","","22","0004616865","JELENA TODOROVIC"
"A1","340","LEC","001","1","11:00 - 12:15","","T","R","","0057 1407","","11","0002601080","THOMAS CRAVENS"
"A1","641","LEC","001","1","13:00 - 14:15","","T","R","","0482 0227","","15","0002600112","STEFANIA BUCCINI"
