"","","SUBJECT: CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CHEMICAL AND BIOLOGICAL ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","14","0000761703","JOHN ARCHAMBAULT"
"A1","250","LEC","001","1","08:00 - 09:15","","T","","R","","0408 1209","","25","0003566114","DAVID LYNN"
"A1","250","LEC","001","1","08:00 - 09:15","","T","","R","","0408 1209","","25","0000703684","SEAN PALECEK"
"A1","250","LEC","002","1","11:00 - 12:15","","T","","R","","0408 3032","","35","0003566114","DAVID LYNN"
"A1","250","LEC","002","1","11:00 - 12:15","","T","","R","","0408 3032","","35","0000703684","SEAN PALECEK"
"A1","250","DIS","301","1","13:20 - 15:15","","","W","","","0408 2239","","13","0004719851","EMRE BUKUSOGLU"
"A1","250","DIS","301","1","13:20 - 15:15","","","W","","","0408 2239","","13","0004736658","ROBERT SEIDEL"
"A1","250","DIS","302","1","13:20 - 15:15","M","","","","","0408 2341","","22","0004736658","ROBERT SEIDEL"
"A1","250","DIS","302","1","13:20 - 15:15","M","","","","","0408 2341","","22","0004719851","EMRE BUKUSOGLU"
"A1","255","LEC","001","1","13:20 - 14:10","M","","W","","","0408 2535","","46","0004383891","JENNIFER REED"
"A1","255","LEC","001","1","13:20 - 14:10","M","","W","","","0408 2535","","46","0004598172","KYLE HOFFMANN"
"A1","255","DIS","301","1","15:30 - 17:00","","","","R","","0408 2239","","11","0004598172","KYLE HOFFMANN"
"A1","255","DIS","302","1","15:30 - 17:00","","","W","","","0408 3359","","15","0004598172","KYLE HOFFMANN"
"A1","255","DIS","303","1","13:20 - 14:50","","","","R","","0408 2341","","7","0004598172","KYLE HOFFMANN"
"A1","255","DIS","304","1","13:20 - 14:50","","","","","F","0408 2239","","13","0004598172","KYLE HOFFMANN"
"A1","310","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 3024","","50","0002601947","ROSS SWANEY"
"A1","310","DIS","302","1","14:25 - 15:15","","","","R","","0408 2239","","31","0003778824","HEATHER JACOBSEN"
"A1","310","DIS","302","1","14:25 - 15:15","","","","R","","0408 2239","","31","0004586288","YAN YU"
"A1","310","DIS","303","1","14:25 - 15:15","","","W","","","0408 3032","","19","0003778824","HEATHER JACOBSEN"
"A1","310","DIS","303","1","14:25 - 15:15","","","W","","","0408 3032","","19","0004586288","YAN YU"
"A1","311","LEC","001","1","11:00 - 12:15","","T","","R","","0408 2535","","50","0002601894","R CHAVEZ-CONTRERAS"
"A1","311","DIS","301","1","13:20 - 14:10","M","","","","","0408 3359","","23","0003906850","JEAN WHEASLER"
"A1","311","DIS","302","1","13:20 - 14:10","","T","","","","0402 0342","","17","0004566056","RISHABH JAIN"
"A1","311","DIS","303","1","14:25 - 15:15","M","","","","","0408 3359","","10","0003875975","AARON FLUITT"
"A1","320","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1227","78","74","0002600780","DANIEL KLINGENBERG"
"A1","320","DIS","301","1","14:25 - 16:20","M","","","","","0408 2265","29","29","0004573638","YASHIRA ZAYAS-GONZALEZ"
"A1","320","DIS","302","1","14:25 - 16:20","","T","","","","0408 3024","33","30","0004679305","GURDAMAN KHAIRA"
"A1","320","DIS","303","1","14:25 - 16:20","","T","","","","0408 3032","16","15","0004679305","GURDAMAN KHAIRA"
"A1","324","LAB","001","1","13:20 - 17:25","","T","","","","0408 B103","","13","0000899785","ERIC CODNER"
"A1","324","LAB","002","1","13:20 - 17:25","","","W","","","0408 B103","","11","0003937739","KATHERINE RAHLIN"
"A1","324","LAB","002","1","13:20 - 17:25","","","W","","","0408 B103","","11","0000899785","ERIC CODNER"
"A1","324","LAB","003","1","13:20 - 17:25","","","","R","","0408 B103","","13","0003774986","BRANDON O'NEILL"
"A1","324","LAB","003","1","13:20 - 17:25","","","","R","","0408 B103","","13","0000899785","ERIC CODNER"
