"","","SUBJECT: FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","460","LAB","304","1","13:20 - 16:20","","","","R","","0054 0110","22","6","0000946470","SUSAN WOLF"
"A1","460","LAB","304","1","13:20 - 16:20","","","","R","","0054 0110","22","6","0003786698","SHANA EDERER"
"A1","460","DIS","601","1","16:25 - 17:25","M","","","","","0054 0110","21","1","0004734783","BRIAN HARVEY"
"A1","460","DIS","601","1","16:25 - 17:25","M","","","","","0054 0110","21","1","0000946470","SUSAN WOLF"
"A1","460","DIS","601","1","16:25 - 17:25","M","","","","","0054 0110","21","1","0003786698","SHANA EDERER"
"A1","460","DIS","602","1","16:25 - 17:25","","T","","","","0054 0110","20","2","0003786698","SHANA EDERER"
"A1","460","DIS","602","1","16:25 - 17:25","","T","","","","0054 0110","20","2","0000946470","SUSAN WOLF"
"A1","460","DIS","602","1","16:25 - 17:25","","T","","","","0054 0110","20","2","0004734783","BRIAN HARVEY"
"A1","460","DIS","603","1","16:25 - 17:25","","","W","","","0054 0110","21","1","0003786698","SHANA EDERER"
"A1","460","DIS","603","1","16:25 - 17:25","","","W","","","0054 0110","21","1","0004734783","BRIAN HARVEY"
"A1","460","DIS","603","1","16:25 - 17:25","","","W","","","0054 0110","21","1","0000946470","SUSAN WOLF"
"A1","460","DIS","604","1","16:25 - 17:25","","","","R","","0054 0110","22","6","0004734783","BRIAN HARVEY"
"A1","460","DIS","604","1","16:25 - 17:25","","","","R","","0054 0110","22","6","0000946470","SUSAN WOLF"
"A1","460","DIS","604","1","16:25 - 17:25","","","","R","","0054 0110","22","6","0003786698","SHANA EDERER"
"A1","500","LEC","001","1","08:50 - 09:40","M","","W","","F","0114 0104","25","22","0000496582","GLEN STANOSZ"
"A1","500","LEC","001","1","08:50 - 09:40","M","","W","","F","0114 0104","25","22","0002600650","KENNETH RAFFA"
"A1","500","LAB","301","1","13:20 - 16:20","M","","","","","0114 0187","25","22","0002600650","KENNETH RAFFA"
"A1","500","LAB","301","1","13:20 - 16:20","M","","","","","0114 0187","25","22","0000496582","GLEN STANOSZ"
"A1","515","LEC","001","1","14:30 - 15:45","","T","","R","","0114 A228","26","17","0000957399","ADENA RISSMAN"
"A1","548","LEC","001","2","09:55 - 10:45","M","","W","","F","0118 0212","79","69","0000510705","KURT SLADKY"
"A1","548","LEC","001","1","09:55 - 10:45","M","","W","","F","0114 0104","79","69","0000510705","KURT SLADKY"
"A1","550","LEC","001","1","13:00 - 14:15","","T","","R","","0114 0184","","72","0002601479","STITH GOWER"
"A1","550","LAB","301","1","15:30 - 17:30","","T","","","","0114 A120","","18","0002601479","STITH GOWER"
"A1","550","LAB","302","1","15:30 - 17:30","","","","R","","0114 A120","","20","0002601479","STITH GOWER"
"A1","550","LAB","303","1","15:30 - 17:30","","","W","","","0114 A120","","20","0002601479","STITH GOWER"
"A1","561","LEC","001","1","07:45 - 09:45","M","","","","","0114 A228","","37","0003356803","JONATHAN PAULI"
"A1","561","LEC","001","1","07:45 - 09:45","M","","","","","0114 A228","","37","0002601585","ROBERT LUTZ"
"A1","561","LAB","301","1","07:45 - 10:45","","T","","","","0114 A228","","8","0003356803","JONATHAN PAULI"
"A1","561","LAB","301","1","07:45 - 10:45","","T","","","","0114 A228","","8","0002601585","ROBERT LUTZ"
"A1","561","LAB","302","1","07:45 - 10:45","","","W","","","0114 A228","","11","0003356803","JONATHAN PAULI"
"A1","561","LAB","302","1","07:45 - 10:45","","","W","","","0114 A228","","11","0002601585","ROBERT LUTZ"
"A1","561","LAB","303","1","07:45 - 10:45","","","","R","","0114 A228","","9","0003356803","JONATHAN PAULI"
"A1","561","LAB","303","1","07:45 - 10:45","","","","R","","0114 A228","","9","0002601585","ROBERT LUTZ"
