"","","SUBJECT: AFRO-AMERICAN STUDIES (106)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","AFRO-AMERICAN STUDIES","","","","","","","","","","","","","",""
"A1","151","LEC","001","1","11:00 - 12:15","M","","W","","","0400 L159","","22","0002601801","MICHAEL THORNTON"
"A1","155","LEC","001","1","16:35 - 19:05","","T","","","","0140 1140","","29","0004394917","TRACY CURTIS"
"A1","156","LEC","001","1","09:30 - 10:45","","T","","R","","0054 0145","","287","0000573312","ALEXANDER SHASHKO"
"A1","156","DIS","301","1","12:05 - 12:55","","","","R","","0482 0391","","25","0003369144","CATASHA DAVIS"
"A1","156","DIS","302","1","12:05 - 12:55","","","","R","","0469 2625","","26","0004602978","NAOMI EXTRA"
"A1","156","DIS","303","1","13:20 - 14:10","","","","R","","0469 1217","","25","0003369144","CATASHA DAVIS"
"A1","156","DIS","304","1","13:20 - 14:10","","","","R","","0469 2625","","24","0004602978","NAOMI EXTRA"
"A1","156","DIS","305","1","14:25 - 15:15","","","","R","","0054 0346","","27","0004602978","NAOMI EXTRA"
"A1","156","DIS","306","1","15:30 - 16:20","","","","R","","0400 L155","","25","0004602978","NAOMI EXTRA"
"A1","156","DIS","307","1","08:50 - 09:40","","","","","F","0018 4281","","16","0003369144","CATASHA DAVIS"
"A1","156","DIS","308","1","09:55 - 10:45","","","","","F","0545 4008","","22","0000815087","ROSALIND DAWSON"
"A1","156","DIS","309","1","09:55 - 10:45","","","","","F","0545 4035","","24","0003369144","CATASHA DAVIS"
"A1","156","DIS","310","1","11:00 - 11:50","","","","","F","0545 4008","","23","0000815087","ROSALIND DAWSON"
"A1","156","DIS","311","1","12:05 - 12:55","","","","","F","0545 4008","","25","0000815087","ROSALIND DAWSON"
"A1","156","DIS","312","1","13:20 - 14:10","","","","","F","0018 4281","","25","0000815087","ROSALIND DAWSON"
"A1","199","IND","007","1","-","","","","","","","","20","0002601030","CARL GRANT"
"A1","199","IND","020","1","-","","","","","","","","1","0002601801","MICHAEL THORNTON"
"A1","222","LEC","001","1","07:45 - 09:25","","","W","","","0469 1641","58","39","0001619336","LEAH MIRAKHOR"
"A1","225","LEC","001","1","16:35 - 19:05","M","","","","","0469 1217","","16","0000408564","SANDRA ADELL"
"A1","227","LEC","001","1","14:25 - 16:05","M","","","","","0469 1101","","91","0000408564","SANDRA ADELL"
"A1","227","DIS","301","1","08:50 - 09:40","","T","","","","0400 L159","","23","0000608280","JAMES HOLLAR"
"A1","227","DIS","302","1","11:00 - 11:50","","T","","","","0400 L159","","22","0000608280","JAMES HOLLAR"
"A1","227","DIS","303","1","11:00 - 11:50","","","W","","","0469 1217","","21","0000608280","JAMES HOLLAR"
"A1","227","DIS","304","1","12:05 - 12:55","","","W","","","0545 4008","","25","0000608280","JAMES HOLLAR"
"A1","231","LEC","001","1","08:50 - 09:40","","T","","R","","0469 1101","","93","0004842017","CHRISTY CLARK-PUJARA"
"A1","231","DIS","301","1","11:00 - 11:50","","","","R","","0545 4020","","24","0003045979","SIMON BALTO"
"A1","231","DIS","302","1","12:05 - 12:55","","","","R","","0018 4275","","24","0003045979","SIMON BALTO"
"A1","231","DIS","303","1","11:00 - 11:50","","","","","F","0400 L185","","23","0003045979","SIMON BALTO"
"A1","231","DIS","304","1","12:05 - 12:55","","","","","F","0018 4275","","22","0003045979","SIMON BALTO"
"A1","241","LEC","001","1","12:05 - 12:55","M","","W","","","0544 L140","91","41","0004441850","MARGUERITE HECKSCHER"
"A1","241","DIS","301","1","08:50 - 09:40","","","W","","","0544 L170","23","10","0004305416","LAKEISHA CAPLES"
"A1","241","DIS","302","1","11:00 - 11:50","","","","R","","0544 L170","24","10","0004305416","LAKEISHA CAPLES"
"A1","241","DIS","303","1","08:50 - 09:40","","","","","F","0544 L170","21","10","0004305416","LAKEISHA CAPLES"
