"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","160","DIS","306","1","13:20 - 14:10","","","W","","","0082 1408","13","0","0004004855","ELLIOT WILSON"
"A1","160","DIS","307","1","09:55 - 10:45","M","","","","","0082 1408","17","3","0004004855","ELLIOT WILSON"
"A1","199","IND","080","1","-","","","","","","","","1","0002601591","WILLIAM KARASOV"
"A1","260","LEC","001","1","16:35 - 17:25","M","","W","","","0053 0180","122","26","0002600492","ADRIAN TREVES"
"A1","260","DIS","301","1","08:50 - 09:40","","","W","","","0469 2115","20","0","0002600492","ADRIAN TREVES"
"A1","260","DIS","301","1","08:50 - 09:40","","","W","","","0469 2115","20","0","0004910279","NATHAN SCHULFER"
"A1","260","DIS","302","1","09:55 - 10:45","","","W","","","0469 2261","22","9","0002600492","ADRIAN TREVES"
"A1","260","DIS","302","1","09:55 - 10:45","","","W","","","0469 2261","22","9","0004910279","NATHAN SCHULFER"
"A1","260","DIS","303","1","11:00 - 11:50","","","W","","","0469 2115","18","7","0002600492","ADRIAN TREVES"
"A1","260","DIS","303","1","11:00 - 11:50","","","W","","","0469 2115","18","7","0004734687","ZACHARY VOYLES"
"A1","260","DIS","304","1","08:50 - 09:40","","","","","F","0400 L177","19","4","0004734687","ZACHARY VOYLES"
"A1","260","DIS","304","1","08:50 - 09:40","","","","","F","0400 L177","19","4","0002600492","ADRIAN TREVES"
"A1","260","DIS","305","1","09:55 - 10:45","","","","","F","0400 L155","22","3","0002600492","ADRIAN TREVES"
"A1","260","DIS","305","1","09:55 - 10:45","","","","","F","0400 L155","22","3","0004910279","NATHAN SCHULFER"
"A1","260","DIS","306","1","11:00 - 11:50","","","","","F","0054 0346","21","3","0004734687","ZACHARY VOYLES"
"A1","260","DIS","306","1","11:00 - 11:50","","","","","F","0054 0346","21","3","0002600492","ADRIAN TREVES"
"A1","302","LEC","001","1","11:00 - 11:50","M","","W","","F","0114 0150","58","27","0002601149","DANIEL YOUNG"
"A1","302","LAB","401","1","13:20 - 16:20","","T","","","","0114 0153","14","6","0002601149","DANIEL YOUNG"
"A1","302","LAB","402","1","13:20 - 16:20","","","W","","","0114 0153","14","5","0002601149","DANIEL YOUNG"
"A1","302","LAB","403","1","13:20 - 16:20","","","","R","","0114 0153","15","10","0002601149","DANIEL YOUNG"
"A1","302","LAB","404","1","17:00 - 20:00","","T","","","","0114 0153","15","6","0002601149","DANIEL YOUNG"
"A1","315","LEC","001","1","09:55 - 10:45","","T","","R","","0402 0132","201","147","0002600508","EMILY STANLEY"
"A1","315","LEC","001","1","09:55 - 10:45","","T","","R","","0402 0132","201","147","0000844283","JAKE VANDER ZANDEN"
"A1","316","LAB","001","1","13:20 - 17:20","","T","","","","0402 0521","","21","0004699334","JACOB WALSH"
"A1","316","LAB","001","1","13:20 - 17:20","","T","","","","0402 0521","","21","0004722951","JOHN CRAWFORD"
"A1","316","LAB","001","1","13:20 - 17:20","","T","","","","0402 0521","","21","0000844283","JAKE VANDER ZANDEN"
"A1","316","LAB","001","1","13:20 - 17:20","","T","","","","0402 0521","","21","0002600508","EMILY STANLEY"
"A1","316","LAB","001","1","13:20 - 17:20","","T","","","","0402 0521","","21","0004710586","BRYAN ALTHOUSE"
"A1","316","LAB","002","1","13:20 - 17:20","","","W","","","0402 0521","","24","0004710586","BRYAN ALTHOUSE"
"A1","316","LAB","002","1","13:20 - 17:20","","","W","","","0402 0521","","24","0004699334","JACOB WALSH"
"A1","316","LAB","002","1","13:20 - 17:20","","","W","","","0402 0521","","24","0004722951","JOHN CRAWFORD"
"A1","316","LAB","002","1","13:20 - 17:20","","","W","","","0402 0521","","24","0000844283","JAKE VANDER ZANDEN"
"A1","316","LAB","002","1","13:20 - 17:20","","","W","","","0402 0521","","24","0002600508","EMILY STANLEY"
