"","","SUBJECT: COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BJJ","115","LEC","033","1","16:00 - 17:15","M","","","","0057 3425","","8","0004894020","MACARENA CORREA"
"CHH","115","LEC","007","1","09:30 - 10:45","","T","","","","","9","0000103387","JEFFREY ANDERS"
"FJJ","115","LEC","001","1","15:30 - 16:45","","","","R","","","22","0003348540","ROBERT MCGRATH"
"FJJ","115","LEC","002","1","15:30 - 16:45","","","W","","","","22","0003348540","ROBERT MCGRATH"
"FJJ","115","LEC","008","1","15:30 - 16:45","M","","","","","","20","0003348540","ROBERT MCGRATH"
"A1","125","SEM","001","1","09:30 - 10:45","","T","","","0140 1070","","14","0004540650","ADRIANNA GURAM"
"A1","125","SEM","001","1","09:30 - 10:45","","T","","","0140 1070","","14","0000788586","KATHY PREM"
"A1","125","SEM","002","1","09:30 - 10:45","","T","","","","","20","0000717425","ANN HAASE KEHL"
"A1","125","SEM","002","1","09:30 - 10:45","","T","","","","","20","0004540650","ADRIANNA GURAM"
"A1","125","SEM","003","1","11:00 - 12:15","","T","","","0400 L155","","20","0003769241","SHEILA STOECKEL"
"A1","125","SEM","003","1","11:00 - 12:15","","T","","","0400 L155","","20","0004540650","ADRIANNA GURAM"
"A1","125","SEM","004","1","11:00 - 12:15","","T","","","0400 L173","","19","0000727581","PAMELA O'DONNELL"
"A1","125","SEM","004","1","11:00 - 12:15","","T","","","0400 L173","","19","0004540650","ADRIANNA GURAM"
"A1","125","SEM","005","1","13:00 - 14:15","","T","","","0140 2195","","13","0004540650","ADRIANNA GURAM"
"A1","125","SEM","005","1","13:00 - 14:15","","T","","","0140 2195","","13","0003019008","ROBERT SELTZER"
"A1","125","SEM","006","1","13:00 - 14:15","","T","","","0400 0145","","20","0003230083","JOHN MARTIN"
"A1","125","SEM","006","1","13:00 - 14:15","","T","","","0400 0145","","20","0004540650","ADRIANNA GURAM"
"A1","125","SEM","007","1","14:30 - 15:45","","T","","","","","20","0000695854","STEVEN SCHROEDER"
"A1","125","SEM","007","1","14:30 - 15:45","","T","","","","","20","0004540650","ADRIANNA GURAM"
"A1","125","SEM","008","1","14:30 - 15:45","","T","","","0055 2108","","18","0000855299","CHRISTOPHER LEE"
"A1","125","SEM","008","1","14:30 - 15:45","","T","","","0055 2108","","18","0004540650","ADRIANNA GURAM"
"A1","125","SEM","009","1","08:00 - 09:15","","","W","","0400 L151","","16","0004540650","ADRIANNA GURAM"
"A1","125","SEM","009","1","08:00 - 09:15","","","W","","0400 L151","","16","0004846498","RUTH JOYCE"
"A1","125","SEM","010","1","14:30 - 15:45","","","W","","0400 L155","","14","0004540650","ADRIANNA GURAM"
"A1","125","SEM","010","1","14:30 - 15:45","","","W","","0400 L155","","14","0004607077","ERIC KNUEVE"
"A1","125","SEM","011","1","17:30 - 18:45","","","W","","","","18","0004540650","ADRIANNA GURAM"
"A1","125","SEM","011","1","17:30 - 18:45","","","W","","","","18","0000282698","KELLI KECLIK"
"A1","125","SEM","012","1","09:30 - 10:45","","","","R","0469 2111","","18","0004540650","ADRIANNA GURAM"
"A1","125","SEM","012","1","09:30 - 10:45","","","","R","0469 2111","","18","0000470113","NANCY WESTPHAL"
"A1","125","SEM","013","1","09:30 - 10:45","","","","R","0140 1070","","17","0004540650","ADRIANNA GURAM"
"A1","125","SEM","013","1","09:30 - 10:45","","","","R","0140 1070","","17","0000802045","ADEY ASSEFA"
"A1","125","SEM","014","1","09:30 - 10:45","","","","R","","","18","0000742022","RUTTANATIP CHONWERAWONG"
"A1","125","SEM","014","1","09:30 - 10:45","","","","R","","","18","0004540650","ADRIANNA GURAM"
