"","","SUBJECT: BIOLOGY (205)","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","151","LAB","315","1","17:00 - 20:00","","T","","","0402 0223","22","11","0004532751","SARA YEO"
"A1","151","LAB","401","1","13:20 - 16:20","M","","","","0402 0215","22","16","0004584303","KRISTINE MATTIS"
"A1","151","LAB","402","1","17:00 - 20:00","M","","","","0402 0215","21","8","0004736715","EVAN CHILDRESS"
"A1","151","LAB","403","1","08:50 - 11:50","","T","","","0402 0215","21","8","0004269097","YI-HSUAN HO"
"A1","151","LAB","404","1","13:20 - 16:20","","T","","","0402 0215","22","12","0003322598","NAJIA ZAMAN"
"A1","151","LAB","405","1","17:00 - 20:00","","T","","","0402 0215","22","14","0004612778","GREGORY LOESCH"
"A1","151","LAB","406","1","13:20 - 16:20","","","W","","0402 0215","21","8","0004612778","GREGORY LOESCH"
"A1","151","LAB","407","1","17:00 - 20:00","","","W","","0402 0215","21","9","0004612778","GREGORY LOESCH"
"A1","151","LAB","408","1","08:50 - 11:50","","","","R","0402 0215","21","11","0004269097","YI-HSUAN HO"
"A1","151","LAB","409","1","13:20 - 16:20","","","","R","0402 0215","22","13","0003322598","NAJIA ZAMAN"
"A1","151","LAB","410","1","17:00 - 20:00","","","","R","0402 0215","21","12","0004269097","YI-HSUAN HO"
"A1","151","LAB","411","1","17:00 - 20:00","","","W","","0402 0223","19","9","0004584303","KRISTINE MATTIS"
"A1","151","LAB","412","1","08:50 - 11:50","","","","R","0402 0223","20","11","0004736715","EVAN CHILDRESS"
"A1","151","LAB","413","1","13:20 - 16:20","","","","R","0402 0223","21","11","0004736715","EVAN CHILDRESS"
"A1","151","LAB","414","1","17:00 - 20:00","","","","R","0402 0223","22","8","0003322598","NAJIA ZAMAN"
"A1","151","LAB","415","1","13:20 - 16:20","","","W","","0402 0223","21","16","0004584303","KRISTINE MATTIS"
"A1","151","LAB","501","1","14:25 - 17:25","M","","","","0402 0226","19","12","0001547465","JEREMIAH YAHN"
"A1","151","LAB","502","1","18:00 - 21:00","M","","","","0402 0226","19","9","0001547465","JEREMIAH YAHN"
"A1","151","LAB","503","1","08:50 - 11:50","","T","","","0402 0226","17","10","0004153582","PULIKESI CHITTU RAJANGAM"
"A1","151","LAB","504","1","13:20 - 16:20","","T","","","0402 0226","19","7","0004899905","KARA CROMWELL"
"A1","151","LAB","505","1","17:00 - 20:00","","T","","","0402 0226","19","9","0004899905","KARA CROMWELL"
"A1","151","LAB","506","1","14:25 - 17:25","","","W","","0402 0226","20","14","0004153582","PULIKESI CHITTU RAJANGAM"
"A1","151","LAB","507","1","18:00 - 21:00","","","W","","0402 0226","19","14","0004153582","PULIKESI CHITTU RAJANGAM"
"A1","151","LAB","508","1","08:50 - 11:50","","","","R","0402 0226","17","9","0004899905","KARA CROMWELL"
"A1","151","LAB","509","1","13:20 - 16:20","","","","R","0402 0226","18","8","0001547465","JEREMIAH YAHN"
"A1","151","LAB","510","1","17:00 - 20:00","","","","R","0402 0226","18","8","0000834268","ERIN VENNIE-VOLLRATH"
"A1","151","DIS","601","1","08:50 - 09:40","","T","","","0402 0579","23","10","0000456349","RACHEL MURRAY"
"A1","151","DIS","602","1","12:05 - 12:55","M","","","","0402 0579","24","17","0004905564","TERESA OLSON"
"A1","151","DIS","603","1","14:25 - 15:15","M","","","","0402 0579","23","10","0004905564","TERESA OLSON"
"A1","151","DIS","604","1","16:35 - 17:25","M","","","","0402 0579","24","14","0000456349","RACHEL MURRAY"
"A1","151","DIS","605","1","09:55 - 10:45","","T","","","0402 0579","23","13","0000456349","RACHEL MURRAY"
"A1","151","DIS","606","1","11:00 - 11:50","","T","","","0402 0579","23","9","0004905564","TERESA OLSON"
"A1","151","DIS","607","1","13:20 - 14:10","","T","","","0402 0579","23","12","0004905564","TERESA OLSON"
