"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","630","LEC","001","1","14:25 - 15:15","M","W","F","0060 1420","81","7","0000904845","PATRICIA KEELY"
"A1","681","IND","046","1","-","","","","","","1","0002600628","KAREN STRIER"
"A1","681","IND","064","1","-","","","","","","1","0000105156","CAROL LEE"
"A1","681","IND","066","1","-","","","","","","1","0000844283","JAKE VANDER ZANDEN"
"A1","682","IND","050","1","-","","","","","","1","0002600267","CATHERINE MARLER"
"A1","691","IND","017","1","-","","","","","","1","0001032692","STEPHEN CARPENTER"
"A1","691","IND","066","1","-","","","","","","1","0000844283","JAKE VANDER ZANDEN"
"A1","692","IND","066","1","-","","","","","","1","0000844283","JAKE VANDER ZANDEN"
"A1","698","IND","059","1","-","","","","","","4","0000394810","MICHELLE HARRIS"
"A1","699","IND","003","1","-","","","","","","3","0002600921","WARREN PORTER"
"A1","699","IND","016","1","-","","","","","","2","0004754597","JOHN ORROCK"
"A1","699","IND","017","1","-","","","","","","1","0001032692","STEPHEN CARPENTER"
"A1","699","IND","018","1","-","","","","","","15","0000684447","JEAN HEITZ"
"A1","699","IND","019","1","-","","","","","","2","0004784478","PETER MCINTYRE"
"A1","699","IND","020","1","-","","","","","","14","0001558719","LAURA HALVERSON MONAHAN"
"A1","699","IND","021","1","-","","","","","","1","0002600921","WARREN PORTER"
"A1","699","IND","022","1","-","","","","","","2","0003118430","ELLEN DAMSCHEN"
"A1","699","IND","040","1","-","","","","","","1","0002600513","CHARLES SNOWDON"
"A1","699","IND","043","1","-","","","","","","1","0002601591","WILLIAM KARASOV"
"A1","699","IND","047","1","-","","","","","","4","0002601907","WILLIAM BEMENT"
"A1","699","IND","049","1","-","","","","","","1","0002600338","MONICA TURNER"
"A1","699","IND","050","1","-","","","","","","2","0002600267","CATHERINE MARLER"
"A1","699","IND","063","1","-","","","","","","2","0000479537","MARY HALLORAN"
"A1","699","IND","064","1","-","","","","","","2","0000105156","CAROL LEE"
"A1","699","IND","065","1","-","","","","","","4","0000853382","STEPHEN GAMMIE"
"A1","699","IND","066","1","-","","","","","","1","0000844283","JAKE VANDER ZANDEN"
"A1","699","IND","068","1","-","","","","","","3","0003437424","LAUREN RITERS"
"A1","699","IND","081","1","-","","","","","","12","0001616877","MICHAEL TILKENS"
"A1","750","SEM","001","1","15:30 - 17:30","","W","","0403 0102","18","17","0002600508","EMILY STANLEY"
"A1","750","SEM","001","1","15:30 - 17:30","","W","","0403 0102","18","17","0000844283","JAKE VANDER ZANDEN"
"A1","750","SEM","001","1","15:30 - 17:30","","W","","0403 0102","18","17","0004784478","PETER MCINTYRE"
"A1","750","SEM","001","1","15:30 - 17:30","","W","","0403 0102","18","17","0003636462","CLAUDIO GRATTON"
"A1","799","IND","007","1","-","","","","","","1","0002601907","WILLIAM BEMENT"
