"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","464","DIS","305","1","11:00 - 11:50","","","","","F","0046 4314","24","0003336890","ISAO KAMATA"
"A1","467","LEC","001","1","09:30 - 10:45","","T","","R","","0046 5106","86","0002601630","MARIA MUNIAGURRIA"
"A1","467","DIS","301","1","11:00 - 11:50","","","","","F","0046 6240","22","0004576708","PEDRO HANCEVIC"
"A1","467","DIS","302","1","09:55 - 10:45","","","","","F","0056 0120","22","0004576708","PEDRO HANCEVIC"
"A1","467","DIS","303","1","13:20 - 14:10","","","","","F","0056 0113","23","0004576708","PEDRO HANCEVIC"
"A1","467","DIS","304","1","14:25 - 15:15","","","","","F","0046 5322","19","0004576708","PEDRO HANCEVIC"
"A1","468","LEC","001","1","11:00 - 12:15","","T","","R","","0060 1520","72","0001065013","KENNETH HENDRICKS"
"A1","468","DIS","301","1","12:05 - 12:55","","","","","F","0046 6322","24","0004437749","JOANNA SYRDA"
"A1","468","DIS","302","1","11:00 - 11:50","","","","","F","0046 4308","24","0004437749","JOANNA SYRDA"
"A1","468","DIS","303","1","13:20 - 14:10","","","","","F","0046 5231","24","0004437749","JOANNA SYRDA"
"A1","473","LEC","001","1","09:30 - 10:45","","T","","R","","0070 0010
35","19","0002601457","IAN COXHEAD"
"A1","477","LEC","001","1","14:30 - 15:45","","T","","R","","0407 1153
33","12","0000125075","JEREMY FOLTZ"
"A1","502","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2170
40","31","0000181444","DONALD HARMATUCK"
"A1","503","LEC","001","1","11:00 - 12:15","M","","W","","","0140 2167
25","24","0004280684","ZHONG ZHUANG"
"A1","503","LEC","001","1","11:00 - 12:15","M","","W","","","0140 2167
25","24","0004626375","RANDALL WRIGHT"
"A1","521","LEC","001","1","09:30 - 10:45","","T","","R","","0046 5231","70","0003013533","WILLIAM SANDHOLM"
"A1","521","DIS","301","1","09:55 - 10:45","","","","","F","0056 0114","23","0004594425","GEORGY LOGINOV"
"A1","521","DIS","302","1","11:00 - 11:50","","","","","F","0046 6322","24","0004594425","GEORGY LOGINOV"
"A1","521","DIS","303","1","12:05 - 12:55","","","","","F","0046 6314","23","0004594425","GEORGY LOGINOV"
"A1","522","LEC","001","1","14:30 - 15:45","M","","W","","","0046 5206","123","0004350752","DANIEL QUINT"
"A1","522","DIS","301","1","08:50 - 09:40","","","","","F","0046 6310","25","0004285760","FRANCIS FLANAGAN"
"A1","522","DIS","302","1","12:05 - 12:55","","","","","F","0046 6310","24","0004285760","FRANCIS FLANAGAN"
"A1","522","DIS","303","1","13:20 - 14:10","","","","","F","0046 6240","25","0004285760","FRANCIS FLANAGAN"
"A1","522","DIS","304","1","09:55 - 10:45","","","","","F","0056 0116","25","0004285760","FRANCIS FLANAGAN"
"A1","522","DIS","305","1","11:00 - 11:50","","","","","F","0046 6314","24","0004285760","FRANCIS FLANAGAN"
"A1","526","LEC","001","1","09:55 - 10:45","M","","W","","F","0407 1143
17","3","0002600175","THOMAS COX"
"A1","526","LAB","301","1","11:00 - 13:00","","","W","","","0464 00B4
13","3","0002600175","THOMAS COX"
"A1","526","LAB","302","1","15:00 - 17:00","","","W","","","0464 00B4
2","0","0002600175","THOMAS COX"
"A1","526","LAB","303","1","19:00 - 21:00","","","W","","","0464 00B4
2","0","0002600175","THOMAS COX"
"A1","548","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0122
38","37","0003013594","KORINNA HANSEN"
"A1","663","LEC","001","1","14:30 - 15:45","","T","","R","","0106 0119
31","11","0004616624","MONICA GRANT"
"A1","671","LEC","001","1","14:30 - 15:45","","T","","R","","0053 0360
32","17","0003112273","XIAODONG DU"
"A1","681","IND","004","1","-","","","","","","","1","0002600126","JAMES WALKER"
