"","","SUBJECT: PHARMACEUTICAL SCIENCES (718)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","531","LEC","001","1","07:45 - 08:35","","T","","R","","0034 2006","","133","0003217025","SCOTT RAJSKI"
"A1","531","LEC","001","1","07:45 - 08:35","","T","","R","","0034 2006","","133","0002600682","CHARLES LAUHON"
"A1","540","LEC","001","1","09:55 - 10:45","M","T","W R","","","0034 2006","","130","0002601940","GLEN KWON"
"A1","541","LEC","001","1","08:50 - 09:40","","T","","R","","0034 2006","","131","0004083108","MELGARDT DE VILLIERS"
"A1","541","LEC","001","1","08:50 - 09:40","","T","","R","","0034 2006","","131","0001259235","BONNIE FINGERHUT"
"A1","541","LAB","301","1","13:20 - 16:20","M","","","","","0034 2312","","26","0001259235","BONNIE FINGERHUT"
"A1","541","LAB","301","1","13:20 - 16:20","M","","","","","0034 2312","","26","0004083108","MELGARDT DE VILLIERS"
"A1","541","LAB","302","1","13:20 - 16:20","","T","","","","0034 2312","","27","0001259235","BONNIE FINGERHUT"
"A1","541","LAB","302","1","13:20 - 16:20","","T","","","","0034 2312","","27","0004083108","MELGARDT DE VILLIERS"
"A1","541","LAB","303","1","13:20 - 16:20","","","W","","","0034 2312","","26","0004083108","MELGARDT DE VILLIERS"
"A1","541","LAB","303","1","13:20 - 16:20","","","W","","","0034 2312","","26","0001259235","BONNIE FINGERHUT"
"A1","541","LAB","304","1","13:20 - 16:20","","","","R","","0034 2312","","26","0001259235","BONNIE FINGERHUT"
"A1","541","LAB","304","1","13:20 - 16:20","","","","R","","0034 2312","","26","0004083108","MELGARDT DE VILLIERS"
"A1","541","LAB","305","1","13:20 - 16:20","","","","","F","0034 2312","","26","0004083108","MELGARDT DE VILLIERS"
"A1","541","LAB","305","1","13:20 - 16:20","","","","","F","0034 2312","","26","0001259235","BONNIE FINGERHUT"
"A1","558","LEC","001","1","13:10 - 14:10","","","","R","","0034 1116","","23","0000904512","JEFFREY JOHNSON"
"A1","558","LAB","301","1","14:15 - 17:15","","","","R","","0034 2341","","23","0001630930","ELIZABETH ROSEN"
"A1","558","LAB","301","1","14:15 - 17:15","","","","R","","0034 2341","","23","0000904512","JEFFREY JOHNSON"
"A1","623","LEC","002","1","11:00 - 11:50","","T","","R","","0034 2002","","126","0004385839","ARASH BASHIRULLAH"
"A1","623","LEC","002","1","11:00 - 11:50","","T","","R","","0034 2002","","126","0004401402","PAUL MARKER"
"A1","623","LEC","002","1","11:00 - 11:50","","T","","R","","0034 2002","","126","0004614521","TIMOTHY BUGNI"
"A1","623","LEC","002","1","11:00 - 11:50","","T","","R","","0034 2002","","126","0004910998","WILLIAM RICKE"
"A1","623","DIS","302","1","13:20 - 14:10","","","","","F","0034 2006","","126","0004910998","WILLIAM RICKE"
"A1","623","DIS","302","1","13:20 - 14:10","","","","","F","0034 2006","","126","0004614521","TIMOTHY BUGNI"
"A1","625","LEC","001","1","09:55 - 10:45","M","","W","","F","0468 0125","36","14","0002600260","COLIN JEFCOATE"
"A1","625","DIS","301","1","16:35 - 18:00","M","","","","","0034 2336","36","14","0002600260","COLIN JEFCOATE"
"A1","635","SEM","001","1","08:50 - 09:40","","T","","R","","0034 2121","","16","0002601950","BARRY GIDAL"
"A1","635","SEM","001","1","08:50 - 09:40","","T","","R","","0034 2121","","16","0002602026","RONALD BURNETTE"
"A1","635","SEM","001","1","08:50 - 09:40","","T","","R","","0034 2121","","16","0001019692","PAUL HUTSON"
"A1","638","LEC","001","1","14:25 - 16:20","M","","","","","0034 2006","","117","0000442100","DENISE WALBRANDT PIGARELLI"
"A1","638","LEC","001","1","14:25 - 16:20","M","","","","","0034 2006","","117","0004109647","STEVEN OAKES"
"A1","645","LEC","001","1","13:20 - 14:10","","T","","R","","0034 2006","","133","0003217025","SCOTT RAJSKI"
"A1","645","LEC","001","1","13:20 - 14:10","","T","","R","","0034 2006","","133","0000796353","JILL KOLESAR"
