"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","470","DIS","317","1","12:05 - 12:55","","T","","","","0018 7117","","19","0003905734","STEFANI VESELINOVIC"
"A1","473","LEC","001","1","08:00 - 09:15","","T","","R","","0056 0224","","45","0000875558","AMY GANGL"
"A1","501","LEC","001","1","12:05 - 12:55","M","","W","","F","0400 L196","","47","0004428712","REBECCA LEMOINE"
"A1","501","DIS","302","1","14:25 - 15:15","M","","","","","0056 0123","","13","0004279604","SE-HYOUNG YI"
"A1","501","DIS","303","1","08:50 - 09:40","","","W","","","0056 0216","","12","0004279604","SE-HYOUNG YI"
"A1","501","DIS","304","1","11:00 - 11:50","","","","","F","0400 L155","","11","0004279604","SE-HYOUNG YI"
"A1","501","DIS","305","1","15:30 - 16:20","","","W","","","0400 L173","","11","0004279604","SE-HYOUNG YI"
"A1","506","LEC","001","1","16:00 - 18:30","","T","","","","0018 4275","18","9","0004004545","RICHARD AVRAMENKO"
"A1","519","LEC","001","1","08:45 - 10:45","","","","","F","0400 L151","15","10","0004761197","KEISHA LINDSAY"
"A1","551","LEC","001","1","09:55 - 10:45","M","","W","","","0056 0223","","26","0002601504","CHARLES FRANKLIN"
"A1","551","DIS","302","1","11:00 - 11:50","M","","","","","0057 1323","","12","0004594119","BRADLEY JONES"
"A1","551","DIS","303","1","11:00 - 11:50","","","W","","","0057 1407","","14","0004594119","BRADLEY JONES"
"A1","565","LEC","001","1","16:00 - 17:15","M","","W","","","0054 B302","","67","0004953956","NORA HANAGAN"
"A1","565","DIS","302","1","12:05 - 12:55","M","","","","","0400 L150","","18","0004729432","DANIELLE DELANEY"
"A1","565","DIS","303","1","14:25 - 15:15","","T","","","","0046 6101","","17","0004729432","DANIELLE DELANEY"
"A1","565","DIS","304","1","13:20 - 14:10","","","W","","","0400 L151","","16","0004729432","DANIELLE DELANEY"
"A1","565","DIS","305","1","12:05 - 12:55","","T","","","","0469 2101","","16","0004729432","DANIELLE DELANEY"
"A1","616","LEC","001","1","08:00 - 09:15","M","","W","","","0400 L196","","41","0000177304","MICHAEL SCHATZBERG"
"A1","616","DIS","302","1","13:20 - 14:10","M","","","","","0055 2135","","18","0004278740","CHARLES TAYLOR"
"A1","616","DIS","303","1","11:00 - 11:50","","","W","","","0057 1323","","16","0004278740","CHARLES TAYLOR"
"A1","616","DIS","304","1","12:05 - 12:55","","","","R","","0018 7117","","7","0004278740","CHARLES TAYLOR"
"A1","642","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2080","","67","0003213739","MELANIE MANION"
"A1","642","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2080","","67","0004160758","NING LENG"
"A1","654","LEC","001","1","08:45 - 10:45","M","","","","","0056 0216","","18","0002600232","EDWARD FRIEDMAN"
"A1","681","IND","019","1","-","","","","","","","","1","0000867097","BENJAMIN MARQUEZ"
"A1","681","IND","056","1","-","","","","","","","","1","0004530799","JOHN ZUMBRUNNEN"
"A1","683","SEM","001","1","14:30 - 17:00","","","W","","","0054 0346","","11","0002601391","JOHN WITTE"
"A1","685","IND","078","1","-","","","","","","","","1","0002601391","JOHN WITTE"
"A1","691","IND","047","1","-","","","","","","","","1","0000216391","HELEN KINSELLA"
"A1","691","IND","058","1","-","","","","","","","","3","0004616869","KATJA FAVRETTO"
"A1","695","SEM","002","1","15:30 - 17:30","M","","","","","0400 L159","","9","0003977763","RIKHIL BHAVNANI"
"A1","695","SEM","003","1","14:30 - 16:30","","","W","","","0046 6322","","20","0000296378","DONALD DOWNS"
"A1","699","IND","015","1","-","","","","","","","","1","0002600232","EDWARD FRIEDMAN"
