"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","127","LAB","306","1","15:30 - 17:25","","","W","","","0053 0188","9","3","0004880807","LAURA BELLOMO"
"A1","139","LEC","002","1","13:00 - 14:15","","T","","R","","0469 1131","83","31","0004760138","IAN BAIRD"
"A1","201","LEC","001","1","12:05 - 12:55","M","","W","","F","0114 0184","147","15","0002600876","DAVID HOGG"
"A1","260","LEC","001","1","16:35 - 17:25","M","","W","","","0053 0180","122","29","0002600492","ADRIAN TREVES"
"A1","260","DIS","301","1","08:50 - 09:40","","","W","","","0469 2115","20","0","0002600492","ADRIAN TREVES"
"A1","260","DIS","301","1","08:50 - 09:40","","","W","","","0469 2115","20","0","0004910279","NATHAN SCHULFER"
"A1","260","DIS","302","1","09:55 - 10:45","","","W","","","0469 2261","22","5","0002600492","ADRIAN TREVES"
"A1","260","DIS","302","1","09:55 - 10:45","","","W","","","0469 2261","22","5","0004910279","NATHAN SCHULFER"
"A1","260","DIS","303","1","11:00 - 11:50","","","W","","","0469 2115","18","3","0004734687","ZACHARY VOYLES"
"A1","260","DIS","303","1","11:00 - 11:50","","","W","","","0469 2115","18","3","0002600492","ADRIAN TREVES"
"A1","260","DIS","304","1","08:50 - 09:40","","","","","F","0400 L177","19","7","0004734687","ZACHARY VOYLES"
"A1","260","DIS","304","1","08:50 - 09:40","","","","","F","0400 L177","19","7","0002600492","ADRIAN TREVES"
"A1","260","DIS","305","1","09:55 - 10:45","","","","","F","0400 L155","22","7","0004910279","NATHAN SCHULFER"
"A1","260","DIS","305","1","09:55 - 10:45","","","","","F","0400 L155","22","7","0002600492","ADRIAN TREVES"
"A1","260","DIS","306","1","11:00 - 11:50","","","","","F","0054 0346","21","7","0004734687","ZACHARY VOYLES"
"A1","260","DIS","306","1","11:00 - 11:50","","","","","F","0054 0346","21","7","0002600492","ADRIAN TREVES"
"A1","315","LEC","001","1","09:55 - 10:45","","T","","R","","0402 0132","201","54","0002600508","EMILY STANLEY"
"A1","315","LEC","001","1","09:55 - 10:45","","T","","R","","0402 0132","201","54","0000844283","JAKE VANDER ZANDEN"
"A1","324","LEC","001","1","08:50 - 09:40","M","","W","","F","0074B0357","27","9","0002601146","JAMES BOCKHEIM"
"A1","331","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0444","37","9","0003803143","JOHN WILLIAMS"
"A1","339","LEC","001","1","09:55 - 10:45","M","","W","","F","0053 0180","124","75","0000718816","LISA NAUGHTON"
"A1","339","LEC","001","1","09:55 - 10:45","M","","W","","F","0053 0180","124","75","0002601058","MATTHEW TURNER"
"A1","339","LEC","002","1","13:20 - 14:10","M","","W","","F","0053 0180","129","66","0002601058","MATTHEW TURNER"
"A1","339","LEC","002","1","13:20 - 14:10","M","","W","","F","0053 0180","129","66","0000718816","LISA NAUGHTON"
"A1","339","DIS","301","1","11:00 - 11:50","M","","","","","0053 0350","22","12","0004895407","KRAMER GILLIN"
"A1","339","DIS","302","1","11:00 - 11:50","","T","","","","0053 0450","19","14","0004895407","KRAMER GILLIN"
"A1","339","DIS","303","1","11:00 - 11:50","","","W","","","0053 0444","20","10","0004880848","RACHEL BOOTHBY"
"A1","339","DIS","304","1","13:20 - 14:10","","","","R","","0053 0350","22","14","0004577951","ANDREW DAVEY"
"A1","339","DIS","305","1","13:20 - 14:10","","T","","","","0053 0388","22","11","0004577951","ANDREW DAVEY"
"A1","339","DIS","306","1","12:05 - 12:55","","","","R","","0053 0450","18","15","0004577951","ANDREW DAVEY"
"A1","339","DIS","307","1","14:25 - 15:15","","","","R","","0053 0450","22","9","0004880848","RACHEL BOOTHBY"
"A1","339","DIS","308","1","11:00 - 11:50","","","","R","","0053 0450","22","14","0004880848","RACHEL BOOTHBY"
"A1","339","DIS","309","1","12:05 - 12:55","","T","","","","0053 0450","21","11","0004895407","KRAMER GILLIN"
