"","","SUBJECT: COMMUNICATIVE DISORDERS (252)","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","016","1","-","","","","","","4","0000145122","MICHELLE QUINN"
"A1","699","IND","023","1","-","","","","","","1","0002601519","CYNTHIA FOWLER"
"A1","699","IND","024","1","-","","","","","","6","0004397528","MARGARITA KAUSHANSKAYA"
"A1","699","IND","025","1","-","","","","","","1","0000516666","KATHERINE HUSTAD"
"A1","699","IND","040","1","-","","","","","","1","0002600827","SUSAN ELLIS WEISMER"
"A1","702","LEC","001","1","08:00 - 09:15","","T","","R","0508 0062","34","0000201445","GARY WEISMER"
"A1","703","LEC","001","1","17:30 - 20:00","","","W","","0508 0062","35","0003197093","COURTNEY VENKER"
"A1","707","LEC","001","1","16:30 - 18:10","","T","","","0508 0062","28","0004397085","MICHELLE CIUCCI"
"A1","707","LAB","301","1","18:10 - 19:00","","T","","","0508 0420","28","0004397085","MICHELLE CIUCCI"
"A1","708","LEC","001","1","16:30 - 19:00","","","","R","0508 0062","26","0000318166","JOAN KWIATKOWSKI"
"A1","708","LEC","001","1","16:30 - 19:00","","","","R","0508 0062","26","0002601576","JOHN WESTBURY"
"A1","714","LEC","001","1","15:30 - 16:30","","T","","","0508 0420","26","0000684783","PATRICIA SCHRAEDER"
"A1","790","FLD","002","1","-","","","","","","14","0003568291","STACY COHEN"
"A1","790","FLD","003","1","-","","","","","","9","0000318166","JOAN KWIATKOWSKI"
"A1","790","FLD","004","1","-","","","","","","9","0000257981","DANA LONGSTRETH"
"A1","790","FLD","005","1","-","","","","","","6","0000145122","MICHELLE QUINN"
"A1","790","FLD","006","1","-","","","","","","2","0000529996","MARGARET ROSIN"
"A1","790","FLD","007","1","-","","","","","","1","0000684783","PATRICIA SCHRAEDER"
"A1","790","FLD","008","1","-","","","","","","7","0000979716","JAMIE MURRAY-BRANCH"
"A1","799","IND","013","1","-","","","","","","2","0003335664","RUTH LITOVSKY"
"A1","799","IND","023","1","-","","","","","","1","0002601519","CYNTHIA FOWLER"
"A1","799","IND","024","1","-","","","","","","2","0004397528","MARGARITA KAUSHANSKAYA"
"A1","834","SEM","001","1","10:20 - 12:00","M","","","","0508 0412","8","0000453538","AMY HARTMAN"
"A1","835","LEC","001","1","13:00 - 14:15","M","","W","","0508 0412","11","0000316143","REBECCA HENNING"
"A1","845","LEC","001","1","17:00 - 18:40","M","","","","0508 0412","11","0003956926","DAVID HENRY"
"A1","846","LAB","001","1","09:00 - 11:00","M","","","","0508 0005","11","0003439731","JON DOUGLAS"
"A1","850","LEC","001","1","09:00 - 10:15","M","","W","","0508 0412","16","0002600724","ROBERT LUTFI"
"A1","852","LEC","001","1","15:15 - 16:55","M","","","","0508 0062","11","0003186602","LYNDSEY CRAVEN"
"A1","853","LAB","001","1","15:15 - 17:15","","","W","","0508 0062","11","0003186602","LYNDSEY CRAVEN"
"A1","854","LEC","001","1","10:20 - 12:00","","","W","","0508 0412","10","0000713138","DANIEL STOPPENBACH"
"A1","855","LAB","001","1","12:30 - 14:30","","","W","","0508 0032","10","0000713138","DANIEL STOPPENBACH"
"A1","860","LEC","001","1","15:00 - 16:40","M","","","","0508 0412","11","0002601519","CYNTHIA FOWLER"
"A1","861","LAB","001","1","11:00 - 13:00","","","W","","0508 0005","11","0002601519","CYNTHIA FOWLER"
