"","","SUBJECT: PHARMACY PRACTICE (728)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PHARMACY PRACTICE","","","","","","","","","","","","","",""
"A1","305","LEC","001","1","14:25 - 16:25","","T","","","","0402 0168","","117","0000442100","DENISE WALBRANDT PIGARELLI"
"A1","305","LEC","001","1","14:25 - 16:25","","T","","","","0402 0168","","117","0002601950","BARRY GIDAL"
"A1","425","FLD","001","1","09:55 - 10:45","","","","","F","0034 2002","","132","0000443310","BETH MARTIN"
"A1","425","FLD","001","1","09:55 - 10:45","","","","","F","0034 2002","","132","0003080260","ANDREA PORTER"
"A1","425","DIS","301","1","14:25 - 15:15","M","","","","","0034 1105","","21","0003080260","ANDREA PORTER"
"A1","425","DIS","301","1","14:25 - 15:15","M","","","","","0034 1105","","21","0000443310","BETH MARTIN"
"A1","425","DIS","302","1","14:25 - 15:15","M","","","","","0034 2121","","21","0003080260","ANDREA PORTER"
"A1","425","DIS","302","1","14:25 - 15:15","M","","","","","0034 2121","","21","0000443310","BETH MARTIN"
"A1","425","DIS","303","1","14:25 - 15:15","","","W","","","0034 1105","","20","0003080260","ANDREA PORTER"
"A1","425","DIS","303","1","14:25 - 15:15","","","W","","","0034 1105","","20","0000443310","BETH MARTIN"
"A1","425","DIS","304","1","14:25 - 15:15","","","W","","","0034 2336","","23","0000443310","BETH MARTIN"
"A1","425","DIS","304","1","14:25 - 15:15","","","W","","","0034 2336","","23","0003080260","ANDREA PORTER"
"A1","425","DIS","305","1","12:05 - 12:55","","","","R","","0034 1105","","23","0003080260","ANDREA PORTER"
"A1","425","DIS","305","1","12:05 - 12:55","","","","R","","0034 1105","","23","0000443310","BETH MARTIN"
"A1","425","DIS","306","1","12:05 - 12:55","","","","R","","0034 2339","","24","0003080260","ANDREA PORTER"
"A1","425","DIS","306","1","12:05 - 12:55","","","","R","","0034 2339","","24","0000443310","BETH MARTIN"
"A1","470","LEC","001","1","08:50 - 10:50","","","W","","","0034 2339","","8","0000620541","MICHAEL PITTERLE"
"A1","470","LAB","301","1","09:55 - 10:45","","","","R","","0034 2121","","8","0000620541","MICHAEL PITTERLE"
"A1","490","LEC","002","1","-","","","","","","","","9","0003080260","ANDREA PORTER"
"A1","490","LEC","002","1","-","","","","","","","","9","0003218118","KAREN BIRCKELBAW KOPACEK"
"A1","490","LEC","002","1","-","","","","","","","","9","0000740536","SUSANNE BARNETT"
"A1","490","LEC","002","1","-","","","","","","","","9","0001657944","CASEY GALLIMORE"
"A1","525","FLD","033","1","09:55 - 10:45","","","","","F","0034 2002","","131","0000740536","SUSANNE BARNETT"
"A1","525","DIS","301","1","12:05 - 12:55","M","","","","","0034 1105","","23","0000740536","SUSANNE BARNETT"
"A1","525","DIS","302","1","12:05 - 12:55","M","","","","","0034 1114","","22","0000740536","SUSANNE BARNETT"
"A1","525","DIS","303","1","12:05 - 12:55","","","W","","","0034 1105","","22","0000740536","SUSANNE BARNETT"
"A1","525","DIS","304","1","12:05 - 12:55","","","W","","","0034 1114","","21","0000740536","SUSANNE BARNETT"
"A1","525","DIS","305","1","12:05 - 12:55","","","","R","","0034 1105","","21","0000740536","SUSANNE BARNETT"
"A1","525","DIS","306","1","12:05 - 12:55","","","","R","","0034 1114","","22","0000740536","SUSANNE BARNETT"
"A1","550","LEC","001","1","14:25 - 16:20","","","","R","","0034 2006","","93","0000496488","RONALD SORKNESS"
"A1","555","LEC","001","1","11:00 - 11:50","M","","W R","","F","0034 2006","","134","0001019692","PAUL HUTSON"
"A1","555","LEC","001","1","11:00 - 11:50","M","","W R","","F","0034 2006","","134","0002601950","BARRY GIDAL"
"A1","555","LAB","301","1","13:20 - 16:20","M","","","","","0034 2330","","27","0003218118","KAREN BIRCKELBAW KOPACEK"
