"","","SUBJECT: PHYSICAL THERAPY (745)","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","635","LAB","302","2","07:45 - 09:45","","","R","","0450 5150","","21","0000723133","JUDITH DEWANE"
"A1","641","LEC","001","1","13:30 - 14:45","","T","","","0450 5275","","41","0003013999","JILL BOISSONNAULT"
"A1","642","IND","001","1","-","","","","","","","1","0000739210","BRYAN HEIDERSCHEIT"
"A1","664","LEC","001","2","08:00 - 08:50","","","W R","","0450 5275","","39","0000782092","WILLIAM BOISSONNAULT"
"A1","664","LEC","001","1","08:45 - 10:35","","T","","","0450 5275","","39","0000782092","WILLIAM BOISSONNAULT"
"A1","676","LEC","001","1","14:00 - 15:50","M","","","","0450 5275","","41","0002601713","JILL THEIN"
"A1","676","LEC","001","1","14:00 - 15:50","M","","","","0450 5275","","41","0000445039","KRISTINE HALLISY"
"A1","676","LEC","001","3","11:00 - 11:50","","","","F","0450 5275","","41","0000445039","KRISTINE HALLISY"
"A1","676","LEC","001","3","11:00 - 11:50","","","","F","0450 5275","","41","0002601713","JILL THEIN"
"A1","676","LAB","301","2","07:45 - 09:45","","","R","","0450 4150","","20","0002601713","JILL THEIN"
"A1","676","LAB","301","2","07:45 - 09:45","","","R","","0450 4150","","20","0000445039","KRISTINE HALLISY"
"A1","676","LAB","301","1","09:55 - 11:55","","T","","","0450 4150","","20","0000445039","KRISTINE HALLISY"
"A1","676","LAB","301","1","09:55 - 11:55","","T","","","0450 4150","","20","0002601713","JILL THEIN"
"A1","676","LAB","302","1","07:45 - 09:45","","T","","","0450 4150","","21","0000445039","KRISTINE HALLISY"
"A1","676","LAB","302","2","09:55 - 11:55","","","R","","0450 4150","","21","0000445039","KRISTINE HALLISY"
"A1","676","LAB","302","1","07:45 - 09:45","","T","","","0450 4150","","21","0002601713","JILL THEIN"
"A1","676","LAB","302","2","09:55 - 11:55","","","R","","0450 4150","","21","0002601713","JILL THEIN"
"FII","703","FLD","001","1","08:00 - 16:30","M","T","W R","F","OFF CAMPUS","","39","0000787377","SUSAN WENKER"
"A1","799","IND","033","1","-","","","","","","","3","0002601713","JILL THEIN"
"A1","799","IND","035","1","-","","","","","","","2","0000739210","BRYAN HEIDERSCHEIT"
"A1","799","IND","036","1","-","","","","","","","1","0000987822","LISA STEINKAMP"
