"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","122","LEC","002","1","08:50 - 09:40","M","T","","","","0482 0259A","15","0003659464","TERRY NUCKOLLS"
"A1","122","LEC","002","3","08:50 - 09:40","","","W R","","F","0400 L159","15","0003659464","TERRY NUCKOLLS"
"A1","122","LEC","003","2","13:20 - 14:10","","","","R","F","0482 0259A","15","0004843331","DANIEL PELL"
"A1","122","LEC","003","1","13:20 - 14:10","M","T","W","","","0469 2261","15","0004843331","DANIEL PELL"
"A1","155","LEC","001","1","13:20 - 14:10","M","","W","","F","0469 2101","20","0000271216","RONALD HARRIS"
"A1","167","LEC","001","1","18:00 - 21:00","","","W","","","","30","0000562475","EMILY AUERBACH"
"A1","168","LEC","001","1","09:55 - 10:45","","T","","R","","0050 0165","314","0003218880","DAVID ZIMMERMAN"
"A1","168","DIS","301","1","08:50 - 09:40","","","","","F","0469 2241","17","0004702154","JULIA DAUER"
"A1","168","DIS","302","1","09:55 - 10:45","","","","","F","0469 2625","19","0004702154","JULIA DAUER"
"A1","168","DIS","303","1","11:00 - 11:50","","","","","F","0469 2211","19","0004702154","JULIA DAUER"
"A1","168","DIS","304","1","12:05 - 12:55","","","","","F","0469 2625","18","0001533290","JESSIE GURD"
"A1","168","DIS","305","1","13:20 - 14:10","","","","","F","0469 2625","19","0001533290","JESSIE GURD"
"A1","168","DIS","307","1","14:25 - 15:15","","","","R","","0046 5322","19","0003268686","ERIC VIVIER"
"A1","168","DIS","308","1","15:30 - 16:20","","","","R","","0046 6310","19","0003268686","ERIC VIVIER"
"A1","168","DIS","309","1","08:50 - 09:40","","","","","F","0469 2231","18","0004733058","LAURA PERRY"
"A1","168","DIS","310","1","09:55 - 10:45","","","","","F","0469 2619","18","0001533290","JESSIE GURD"
"A1","168","DIS","311","1","11:00 - 11:50","","","","","F","0469 2121","19","0003268686","ERIC VIVIER"
"A1","168","DIS","312","1","12:05 - 12:55","","","","","F","0469 2619","18","0003685609","WILLIAM BROADWAY"
"A1","168","DIS","313","1","13:20 - 14:10","","","","","F","0469 2619","18","0003685609","WILLIAM BROADWAY"
"A1","168","DIS","314","1","14:25 - 15:15","","","W","","","0018 7117","19","0004278756","REBECCA SOARES"
"A1","168","DIS","315","1","15:30 - 16:20","","","W","","","0018 4275","19","0004278756","REBECCA SOARES"
"A1","168","DIS","316","1","16:35 - 17:25","","","W","","","0018 4212","18","0004278756","REBECCA SOARES"
"A1","168","DIS","317","1","11:00 - 11:50","","","","","F","0469 2261","19","0004733058","LAURA PERRY"
"A1","168","DIS","318","1","12:05 - 12:55","","","","","F","0469 2211","18","0004733058","LAURA PERRY"
"A1","169","LEC","001","1","13:00 - 14:15","","T","","R","","0018 4208","20","0002601686","LYNN KELLER"
"A1","169","LEC","002","1","14:25 - 15:15","M","","W","","","0050 0165","146","0003460666","JOHN BRADLEY"
"A1","169","DIS","301","1","08:50 - 09:40","","T","","R","","0018 6108","18","0004270710","GABRIELLA EKMAN"
"A1","169","DIS","302","1","09:55 - 10:45","","T","","R","","0018 6108","18","0004270710","GABRIELLA EKMAN"
"A1","169","DIS","303","1","14:25 - 15:15","","T","","R","","0469 2101","19","0004284613","KEVIN MULLEN"
"A1","169","DIS","304","1","15:30 - 16:20","","T","","R","","0469 2115","19","0004284613","KEVIN MULLEN"
"A1","169","DIS","305","1","08:50 - 09:40","","","W","","F","0048 B219","18","0004136775","MAXIMILIAN RANKENBURG"
"A1","169","DIS","306","1","09:55 - 10:45","","","W","","F","0048 B219","18","0004136775","MAXIMILIAN RANKENBURG"
"A1","169","DIS","309","1","15:30 - 16:20","","T","","R","","0469 2101","17","0003975283","CHRISTOPHER MASLANKA"
