"","","SUBJECT: SURGERY (936)","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL
ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"SURGERY","","","","","","","","","","","","","",""
"A1","699","IND","053","1","-","","","","","","","1","0004920369","TIMOTHY KING"
"A1","699","IND","102","1","-","","","","","","","4","0000789014","HERBERT CHEN"
"A1","699","IND","116","1","-","","","","","","","1","0003012001","JON ODORICO"
"A1","699","IND","118","1","-","","","","","","","1","0004075370","LUIS FERNANDEZ"
"A1","699","IND","141","1","-","","","","","","","1","0004604282","BO LIU"
"A1","699","IND","143","1","-","","","","","","","1","0000139874","SUSAN THIBEAULT"
"A1","699","IND","144","1","-","","","","","","","1","0004466740","SAMUEL GUBBELS"
"A1","699","IND","146","1","-","","","","","","","1","0004700824","PETER NICHOL"
"A1","699","IND","148","1","-","","","","","","","1","0003104155","GREGORY KENNEDY"
"A1","699","IND","149","1","-","","","","","","","3","0003962878","TAKUSHI KOHMOTO"
"A1","699","IND","150","1","-","","","","","","","2","0004290622","CLIFFORD CHO"
"A1","699","IND","153","1","-","","","","","","","1","0003967127","SETH DAILEY"
"A1","699","IND","155","1","-","","","","","","","7","0003441479","JACK JIANG"
"A1","699","IND","156","1","-","","","","","","","1","0004097870","JOSH MEZRICH"
"A1","699","IND","157","1","-","","","","","","","3","0004910998","WILLIAM RICKE"
"A1","699","IND","159","1","-","","","","","","","1","0004926698","WALTER HOPKINS"
"A1","699","IND","160","1","-","","","","","","","1","0004843355","K KENT"
"A1","699","IND","161","1","-","","","","","","","1","0004170757","PAUL ANDERSON"
"A1","699","IND","162","1","-","","","","","","","1","0004532859","MARGARET BROOKS"
"060","812","FLD","081","1","06:00 - 18:00","M","T","W R","F","S","N","27","0002629560","YOLANDA BECKER"
"061","812","FLD","082","1","06:00 - 18:00","M","T","W R","F","S","N","28","0002629560","YOLANDA BECKER"
"062","812","FLD","083","1","06:00 - 18:00","M","T","W R","F","S","N","26","0002629560","YOLANDA BECKER"
"010","910","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","2","0000798026","REBECCA SIPPEL"
"013","910","FLD","004","1","-","","","","","","","1","0000798026","REBECCA SIPPEL"
"019","910","FLD","010","1","-","","","","","","","1","0000798026","REBECCA SIPPEL"
"041","910","FLD","042","1","-","","","","","","","2","0000798026","REBECCA SIPPEL"
"045","910","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","2","0000798026","REBECCA SIPPEL"
"020","919","FLD","011","1","06:00 - 17:00","M","T","W R","F","S","","2","0000798026","REBECCA SIPPEL"
"043","919","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","1","0000798026","REBECCA SIPPEL"
"044","919","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","3","0000798026","REBECCA SIPPEL"
"045","919","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","1","0000798026","REBECCA SIPPEL"
"012","920","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","1","0003231059","TARA BRESLIN"
"040","920","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","2","0003231059","TARA BRESLIN"
