"","","SUBJECT: THEATRE AND DRAMA (942)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","361","LAB","001","1","-","","","","","","","","9","0004705243","ALLYN WEBER"
"A1","362","LAB","001","1","14:25 - 18:00","","T","","","","0545 1090","14","7","0002600555","MANON VAN DE WATER"
"A1","362","LAB","001","1","14:25 - 18:00","","T","","","","0545 1090","14","7","0004598265","MEGWYN SANDERS-ANDREWS"
"A1","362","LAB","002","1","15:50 - 17:30","M","","W","","","0545 1139","12","1","0004598265","MEGWYN SANDERS-ANDREWS"
"A1","362","LAB","002","1","15:50 - 17:30","M","","W","","","0545 1139","12","1","0002600555","MANON VAN DE WATER"
"A1","362","LAB","003","1","15:50 - 17:30","","T","","R","","0545 1139","13","7","0004725152","JAMES BURLING"
"A1","362","LAB","003","1","15:50 - 17:30","","T","","R","","0545 1139","13","7","0002600555","MANON VAN DE WATER"
"A1","362","LAB","004","1","15:50 - 17:30","M","","W","","","0545 1090","14","11","0000518561","LINDSEY HOEL-NEDS"
"A1","362","LAB","004","1","15:50 - 17:30","M","","W","","","0545 1090","14","11","0002600555","MANON VAN DE WATER"
"A1","362","LAB","005","1","16:30 - 18:00","M","","W","","","OFF CAMPUS","10","5","0002600555","MANON VAN DE WATER"
"A1","362","LAB","005","1","16:30 - 18:00","M","","W","","","OFF CAMPUS","10","5","0004265061","MARY MCAVOY"
"A1","363","LEC","001","1","13:00 - 14:15","","T","","R","","0545 4032","","18","0003567097","GAIL BRASSARD"
"A1","366","LAB","001","1","14:30 - 15:45","","T","","R","","0545 4044","14","9","0004618325","ERIK BARRY"
"A1","366","LAB","002","1","16:00 - 17:15","","T","","R","","0545 4044","11","9","0004757142","BRANDI MITCHELL"
"A1","368","LEC","001","1","13:00 - 15:00","","T","","R","","0545 4013","","19","0003011967","NORMA SALDIVAR"
"A1","368","LEC","001","1","13:00 - 15:00","","T","","R","","0545 4013","","19","0004617985","MOLLY RICHARDS"
"A1","370","LEC","001","1","08:50 - 10:45","","","W","","F","0545 4032","","4","0000834657","DANIEL LISOWSKI"
"A1","371","LEC","001","1","13:00 - 14:15","","T","","R","","0545 4044","","14","0003958478","CASEY MARTIN"
"A1","372","LEC","001","1","09:30 - 10:45","","T","","R","","0545 4032","14","8","0004958007","WILLIAM MOSER"
"A1","379","LEC","001","1","09:30 - 11:30","","","","R","","0545 2131","","10","0003659559","DAVID STEWART"
"A1","450","LEC","001","1","14:30 - 15:45","","","W","","F","0545 4010","","16","0000808466","SUSAN SWEENEY"
"A1","469","LEC","001","1","15:30 - 18:00","M","","","","","0545 4046","","13","0003802906","PATRICK SIMS"
"A1","469","LEC","002","1","09:00 - 15:00","","","","","F","0220 1000T","14","4","0000134134","LAURIE CLARK"
"A1","469","LEC","002","1","09:00 - 15:00","","","","","F","0220 1000T","14","4","0000837647","MICHAEL PETERSON"
"A1","469","LEC","003","1","12:00 - 14:30","M","","","","","0545 1132","","15","0003802906","PATRICK SIMS"
"A1","469","LAB","301","1","19:00 - 20:30","M","","","","","","","13","0003802906","PATRICK SIMS"
"A1","469","LAB","303","1","19:00 - 20:30","M","","","","","","","15","0003802906","PATRICK SIMS"
"A1","523","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1080","9","5","0003351883","APARNA DHARWADKER"
"A1","538","LEC","001","1","09:30 - 10:45","","T","","R","","0469 2261","19","4","0000563386","MICHAEL VANDEN HEUVEL"
"A1","561","LAB","001","1","-","","","","","","","","18","0003659559","DAVID STEWART"
"A1","561","LAB","001","1","-","","","","","","","","18","0003472494","COLE MUTH"
"A1","561","LAB","001","1","-","","","","","","","","18","0004726725","JENNIFER PFLAGER"
"A1","563","LEC","001","1","12:05 - 14:05","M","","W","","","0545 4032","","4","0003567097","GAIL BRASSARD"
