"","","SUBJECT: LITERATURE IN TRANSLATION (551)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LITERATURE IN TRANSLATION","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6104","111","52","0002601031","JUDITH KORNBLATT"
"A1","203","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6104","111","59","0002601031","JUDITH KORNBLATT"
"A1","203","DIS","301","1","09:55 - 10:45","","T","","","","0057 1323","","16","0003969645","VICTORIA KONONOVA"
"A1","203","DIS","302","1","09:55 - 10:45","","","","R","","0057 1323","","10","0004280668","NICHOLAS RAMPTON"
"A1","203","DIS","303","1","11:00 - 11:50","","T","","","","0057 1323","","17","0003969645","VICTORIA KONONOVA"
"A1","203","DIS","304","1","11:00 - 11:50","","","","R","","0057 1323","","16","0004280668","NICHOLAS RAMPTON"
"A1","214","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0583","29","22","0002600239","ULI SCHAMILOGLU"
"A1","226","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6314","27","22","0002600104","LUIS MADUREIRA"
"A1","227","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0019","127","23","0004904020","JEREMY HUTTON"
"A1","227","DIS","301","1","15:30 - 16:20","M","","","","","0482 0207","22","2","0000871404","ELIZABETH CURRIER"
"A1","227","DIS","302","1","13:20 - 14:10","","T","","","","0469 2619","22","3","0004395615","LANCE HAWLEY"
"A1","227","DIS","303","1","14:25 - 15:15","","","W","","","0482 0487","18","4","0000871404","ELIZABETH CURRIER"
"A1","227","DIS","304","1","13:20 - 14:10","","","","R","","0055 2124","19","5","0004395615","LANCE HAWLEY"
"A1","227","DIS","305","1","14:25 - 15:15","M","","","","","0046 6224","22","4","0000871404","ELIZABETH CURRIER"
"A1","227","DIS","306","1","13:20 - 14:10","","","W","","","0056 0215","24","5","0004395615","LANCE HAWLEY"
"A1","231","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0114","70","57","0004893304","DOMINIQUE HALLER"
"A1","231","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0114","70","57","0004587177","ADAM KERN"
"A1","233","LEC","001","1","14:25 - 15:15","M","","W","","F","0482 0395","","29","0002601320","GALINA LAPINA"
"A1","233","DIS","301","1","14:25 - 15:15","","T","","","","0482 0599","","9","0002601320","GALINA LAPINA"
"A1","235","LEC","001","1","14:25 - 15:15","M","","W","","F","0482 0201","20","20","0000886751","SCOTT MELLOR"
"A1","240","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0114","33","26","0002601319","ALEXANDER DOLININ"
"A1","241","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1190","30","19","0002601714","TOMISLAV LONGINOVIC"
"A1","247","LEC","001","1","16:00 - 17:15","","T","","R","","0482 0227","19","11","0002601808","HALINA FILIPOWICZ"
"A1","254","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0114","","86","0000127660","PATRICK RUMBLE"
"A1","256","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0113","","35","0004193311","KRISTIN PHILLIPS COURT"
"A1","260","LEC","001","1","16:00 - 17:15","","T","","R","","0482 0367","","29","0002600112","STEFANIA BUCCINI"
"A1","261","LEC","001","1","13:20 - 14:10","","T","","R","","0482 0494","57","22","0000245378","RANIA HUNTINGTON"
"A1","261","DIS","301","1","14:25 - 15:15","","","","R","","0048 B231","27","10","0004270631","YING QIN"
"A1","261","DIS","302","1","16:35 - 17:25","","","","R","","0482 0374","11","3","0004270631","YING QIN"
"A1","261","DIS","303","1","14:25 - 15:15","","","","","F","0482 0374","19","9","0004270631","YING QIN"
"A1","263","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0494","37","19","0003128595","CHARO D'ETCHEVERRY"
"A1","271","LEC","001","1","13:20 - 14:10","","T","","R","","0118 0212","95","26","0000886751","SCOTT MELLOR"
"A1","271","LEC","002","1","13:20 - 14:10","","T","","R","","0118 0212","95","60","0000886751","SCOTT MELLOR"
