"","","SUBJECT: LEGAL STUDIES (535)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LEGAL STUDIES","","","","","","","","","","","","","",""
"A1","131","LEC","001","1","09:30 - 10:45","","T","","R","","0046 5206","196","97","0000294442","IRENE KATELE"
"A1","131","DIS","301","1","11:00 - 11:50","","","","","F","0048 B333","17","7","0004617938","STEVEN BEERS"
"A1","131","DIS","302","1","15:30 - 16:20","","","","R","","0056 0115","21","9","0004617938","STEVEN BEERS"
"A1","131","DIS","303","1","14:25 - 15:15","M","","","","","0046 6232","20","20","0003695784","LINDSEY TWIN"
"A1","131","DIS","304","1","14:25 - 15:15","","","","R","","0046 6113","20","11","0004617938","STEVEN BEERS"
"A1","131","DIS","305","1","15:30 - 16:20","M","","","","","0046 6314","20","9","0003695784","LINDSEY TWIN"
"A1","131","DIS","306","1","08:50 - 09:40","","","","","F","0056 0216","19","7","0004617938","STEVEN BEERS"
"A1","131","DIS","307","1","08:50 - 09:40","","","W","","","0046 6322","19","9","0004617938","STEVEN BEERS"
"A1","131","DIS","308","1","09:55 - 10:45","","","W","","","0056 0216","21","7","0003695784","LINDSEY TWIN"
"A1","131","DIS","309","1","11:00 - 11:50","","","W","","","0046 6322","21","11","0003695784","LINDSEY TWIN"
"A1","131","DIS","310","1","12:05 - 12:55","","","W","","","0046 6121","18","7","0003695784","LINDSEY TWIN"
"A1","217","LEC","001","1","16:30 - 17:45","M","","W","","","0482 0594","65","27","0004698531","CARLTON HENSON"
"A1","217","DIS","302","1","18:00 - 18:50","M","","","","","0048 B129","15","7","0004895574","JAMIE BROWNING"
"A1","217","DIS","303","1","18:00 - 18:50","","","W","","","0048 B211","17","6","0004895574","JAMIE BROWNING"
"A1","217","DIS","304","1","16:35 - 17:25","","T","","","","0018 4279","17","5","0004895574","JAMIE BROWNING"
"A1","217","DIS","305","1","14:25 - 15:15","","T","","","","0055 2135","16","9","0004895574","JAMIE BROWNING"
"A1","400","SEM","009","1","11:00 - 12:15","","T","","R","","0046 6104","","62","0003802020","RALPH GRUNEWALD"
"A1","400","SEM","012","1","13:00 - 14:15","","T","","R","","0046 6102","","64","0000840786","ALAN RUBEL"
"A1","426","LEC","001","1","16:00 - 17:15","","T","","R","","0469 1651","70","29","0003474624","KARL SHOEMAKER"
"A1","426","DIS","301","1","11:00 - 11:50","M","","","","","0469 2211","18","5","0003950575","LESLEY SKOUSEN"
"A1","426","DIS","302","1","12:05 - 12:55","M","","","","","0469 2111","18","8","0003950575","LESLEY SKOUSEN"
"A1","426","DIS","303","1","14:25 - 15:15","M","","","","","0469 2221","17","9","0003950575","LESLEY SKOUSEN"
"A1","426","DIS","304","1","15:30 - 16:20","M","","","","","0469 2211","17","7","0003950575","LESLEY SKOUSEN"
"A1","450","LEC","018","1","14:30 - 15:45","","T","","R","","0055 2120","","11","0004953505","RICHARD KEYSER"
"A1","510","LEC","001","1","16:00 - 17:15","M","","W","","","0055 2120","40","31","0003334628","NANCY BUENGER"
"A1","641","LEC","001","1","14:30 - 15:45","","","W","","F","0400 L196","86","44","0000138311","ALEXANDRA HUNEEUS"
"A1","641","LEC","002","1","14:30 - 15:45","","","W","","F","","9","0","0000138311","ALEXANDRA HUNEEUS"
"A1","641","DIS","301","1","09:55 - 10:45","M","","","","","0046 6113","14","9","0004891187","DAANIKA GORDON"
"A1","641","DIS","302","1","11:00 - 11:50","M","","","","","0046 4314","19","10","0004891187","DAANIKA GORDON"
"A1","641","DIS","303","1","09:55 - 10:45","","T","","","","0046 6113","16","5","0004891187","DAANIKA GORDON"
"A1","641","DIS","304","1","11:00 - 11:50","","T","","","","0140 2175","18","11","0004891187","DAANIKA GORDON"
"A1","641","DIS","305","1","12:05 - 12:55","","","W","","","0048 B223","19","9","0004891187","DAANIKA GORDON"
"A1","663","LEC","001","1","14:30 - 15:45","M","","W","","","0018 4246","17","10","0003441676","ANUJ DESAI"
