"","","SUBJECT: INTEGRATED LIBERAL STUDIES (500)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","201","DIS","305","1","11:00 - 11:50","","","W","","","0047 2377","","18","0004592081","NICHOLAS JACOBSON"
"A1","201","DIS","306","1","12:05 - 12:55","","","W","","","0402 0379","","12","0004729984","VICKI FAMA"
"A1","201","DIS","307","1","13:20 - 14:10","","","W","","","0482 0399","","21","0004592081","NICHOLAS JACOBSON"
"A1","201","DIS","308","1","14:25 - 15:15","","","W","","","0050 0053","","13","0004592081","NICHOLAS JACOBSON"
"A1","201","DIS","309","1","08:50 - 09:40","","","","R","","0140 1080","","1","0004284815","MERIDITH BECK SAYRE"
"A1","201","DIS","310","1","09:55 - 10:45","","","","R","","0140 1080","","14","0004284815","MERIDITH BECK SAYRE"
"A1","201","DIS","311","1","11:00 - 11:50","","","","R","","0545 4046","","6","0004284815","MERIDITH BECK SAYRE"
"A1","201","DIS","312","1","12:05 - 12:55","","","","R","","0048 B129","","4","0004729984","VICKI FAMA"
"A1","202","LEC","001","1","11:00 - 11:50","M","","W","","","0400 L196","","57","0003776021","ERIK PETERSON"
"A1","202","DIS","301","1","14:25 - 15:15","","","","R","","0402 0455","","17","0004171858","SCOTT PRINSTER"
"A1","202","DIS","302","1","15:30 - 16:20","","","","R","","0140 2165","","12","0004171858","SCOTT PRINSTER"
"A1","202","DIS","303","1","09:55 - 10:45","","","","","F","0470 0115","","10","0004171858","SCOTT PRINSTER"
"A1","202","DIS","304","1","11:00 - 11:50","","","","","F","0470 0115","","18","0004171858","SCOTT PRINSTER"
"A1","203","LEC","001","1","09:55 - 10:45","","T","","R","","0055 2241","","149","0003213517","WILLIAM AYLWARD"
"A1","203","DIS","301","1","09:55 - 10:45","","","","","F","0140 1080","","18","0004587668","AMANDA GREGORY"
"A1","203","DIS","302","1","11:00 - 11:50","","","","","F","0402 0342","","19","0004587668","AMANDA GREGORY"
"A1","203","DIS","303","1","13:20 - 14:10","","","","","F","0047 2307","","20","0004587668","AMANDA GREGORY"
"A1","203","DIS","304","1","14:25 - 15:15","","","","","F","0047 2307","","19","0004587668","AMANDA GREGORY"
"A1","203","DIS","305","1","09:55 - 10:45","","","","","F","0047 2377","","20","0004434788","ANNA GRELSON"
"A1","203","DIS","306","1","11:00 - 11:50","","","","","F","0047 B383","","15","0004434788","ANNA GRELSON"
"A1","203","DIS","307","1","12:05 - 12:55","","","","","F","0047 2307","","20","0004434788","ANNA GRELSON"
"A1","203","DIS","308","1","14:25 - 15:15","","","","","F","0047 2377","","18","0004434788","ANNA GRELSON"
"A1","205","LEC","001","1","11:00 - 11:50","","T","","R","","0048 B102","","117","0004004545","RICHARD AVRAMENKO"
"A1","205","DIS","301","1","09:55 - 10:45","M","","","","","0035 0103","","20","0003930862","BRIAN GINGERICH"
"A1","205","DIS","302","1","11:00 - 11:50","M","","","","","0035 0103","","17","0003930862","BRIAN GINGERICH"
"A1","205","DIS","303","1","12:05 - 12:55","M","","","","","0035 0103","","17","0003930862","BRIAN GINGERICH"
"A1","205","DIS","304","1","13:20 - 14:10","M","","","","","0035 0103","","18","0003930862","BRIAN GINGERICH"
"A1","205","DIS","305","1","08:50 - 09:40","","","W","","","0035 0103","","8","0003892057","KRISTEN BRICKER"
"A1","205","DIS","306","1","09:55 - 10:45","","","W","","","0035 0103","","11","0003892057","KRISTEN BRICKER"
"A1","205","DIS","307","1","11:00 - 11:50","","","W","","","0035 0103","","10","0003892057","KRISTEN BRICKER"
"A1","205","DIS","308","1","12:05 - 12:55","","","W","","","0035 0103","","16","0003892057","KRISTEN BRICKER"
"A1","209","LEC","001","1","08:50 - 09:40","M","","W","","","0057 1310","","240","0002600075","JOSEPH ELDER"
"A1","209","DIS","301","1","09:55 - 10:45","","","W","","","0057 1327","","25","0000445149","VICTORIA HEALEY-ETTEN"
