"","","SUBJECT: FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","561","LAB","304","1","07:45 - 10:45","","","","","F","0114 A228","","9","0002601585","ROBERT LUTZ"
"A1","561","LAB","304","1","07:45 - 10:45","","","","","F","0114 A228","","9","0003356803","JONATHAN PAULI"
"A1","571","LEC","001","1","09:30 - 10:45","","T","","R","","0451A0331","70","8","0004753018","BRET HANLON"
"A1","571","LEC","002","1","11:00 - 12:15","","T","","R","","0056 0022","63","11","0000751075","BRET LARGET"
"A1","571","DIS","311","1","13:00 - 14:15","","T","","","","0408 2535","24","4","0004733192","SEHO PARK"
"A1","571","DIS","312","1","08:00 - 09:15","","","","R","","0046 4308","23","0","0004733192","SEHO PARK"
"A1","571","DIS","313","1","13:00 - 14:15","","","W","","","0402 0579","23","4","0004633355","QI JIANG"
"A1","571","DIS","321","1","13:00 - 14:15","","T","","","","0031 1140","23","2","0004578330","LILUN DU"
"A1","571","DIS","322","1","14:30 - 15:45","","","W","","","0057 1333","23","5","0004633355","QI JIANG"
"A1","571","DIS","323","1","13:00 - 14:15","","","W","","","0140 2185","17","4","0004578330","LILUN DU"
"A1","590","LEC","001","1","09:55 - 10:45","","T","","R","","0114 A120","","10","0000923157","ERIC KRUGER"
"A1","590","LEC","001","3","12:30 - 14:30","","","","","F","0114 A120","","10","0000923157","ERIC KRUGER"
"AOH","606","LEC","001","1","16:00 - 17:15","","T","","","","0074B0270","34","7","0003374497","JOEL PEDERSEN"
"AEE","632","LEC","002","1","12:05 - 12:55","M","","W","","F","0114 0104","30","4","0003233777","QUE LAN"
"AEE","632","LEC","002","1","12:05 - 12:55","M","","W","","F","0114 0104","30","4","0002601591","WILLIAM KARASOV"
"AEE","632","LEC","002","1","12:05 - 12:55","M","","W","","F","0114 0104","30","4","0002601736","RICHARD LINDROTH"
"FEE","633","LEC","002","1","12:05 - 12:55","M","","W","","F","0114 0104","26","4","0002601591","WILLIAM KARASOV"
"FEE","633","LEC","002","1","12:05 - 12:55","M","","W","","F","0114 0104","26","4","0003233777","QUE LAN"
"FEE","633","LEC","002","1","12:05 - 12:55","M","","W","","F","0114 0104","26","4","0002601736","RICHARD LINDROTH"
"KEE","634","LEC","002","1","12:05 - 12:55","M","","W","","F","0114 0104","29","5","0002601591","WILLIAM KARASOV"
"KEE","634","LEC","002","1","12:05 - 12:55","M","","W","","F","0114 0104","29","5","0003233777","QUE LAN"
"KEE","634","LEC","002","1","12:05 - 12:55","M","","W","","F","0114 0104","29","5","0002601736","RICHARD LINDROTH"
"A1","699","IND","023","1","-","","","","","","","","7","0000600914","SCOTT BOWE"
"A1","699","IND","024","1","-","","","","","","","","1","0000530003","DAVID MLADENOFF"
"A1","699","IND","026","1","-","","","","","","","","1","0002601591","WILLIAM KARASOV"
"A1","699","IND","028","1","-","","","","","","","","1","0002600983","CHRISTINE RIBIC"
"A1","699","IND","032","1","-","","","","","","","","1","0004106923","DAVID DRAKE"
"A1","699","IND","044","1","-","","","","","","","","1","0004567415","M PEERY"
"A1","699","IND","052","1","-","","","","","","","","2","0003356803","JONATHAN PAULI"
"A1","875","SEM","001","1","16:30 - 18:00","M","","","","","0070 0038","10","3","0002600174","JOSHUA POSNER"
"A1","875","SEM","003","1","14:25 - 16:35","M","","","","","0114 A120","12","9","0003636462","CLAUDIO GRATTON"
"A1","875","SEM","003","1","14:25 - 16:35","M","","","","","0114 A120","12","9","0000840725","PHILIP TOWNSEND"
"AHH","875","SEM","004","1","12:05 - 12:55","","T","","R","","0114 A121","19","19","0003347331","MARK RICKENBACH"
