"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"IGG","315","LAB","002","1","19:00 - 22:00","","T","","","","0408 3650","","15","0000710039","JOSEPH KRACHEY"
"A1","320","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1800","","41","0002601244","WILLIAM HITCHON"
"A1","320","DIS","301","1","16:00 - 17:30","","","","R","","0408 2534","","21","0004580834","SZU-YI CHEN"
"AEE","321","LEC","001","1","08:50 - 09:40","M","","W","","F","","","14","0002601244","WILLIAM HITCHON"
"AEE","321","LEC","001","1","08:50 - 09:40","M","","W","","F","","","14","0004580834","SZU-YI CHEN"
"A1","330","LEC","001","1","13:20 - 14:10","M","","W","","F","0408 2317","","73","0004309802","BERNARD LESIEUTRE"
"A1","330","DIS","301","1","17:30 - 19:00","","","W","","","0408 2535","","45","0001572693","YANINA SHKEL"
"A1","330","DIS","301","1","17:30 - 19:00","","","W","","","0408 2535","","45","0004575835","WOONGJO CHOI"
"A1","331","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 2540","","27","0000106073","WILLIAM SETHARES"
"A1","331","DIS","301","1","16:30 - 18:00","","","","R","","0408 2305","","17","0000106073","WILLIAM SETHARES"
"A1","332","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2534","","28","0002600206","B BARMISH"
"A1","332","DIS","301","1","18:00 - 19:30","M","","","","","0408 2534","","23","0003948943","MICHAEL NICHOLS"
"A1","335","LEC","001","1","09:30 - 10:45","","T","","R","","0449 0290","","27","0002602056","DAN BOTEZ"
"A1","335","DIS","301","1","17:30 - 19:00","M","","","","","0408 2535","","18","0004540535","MADHU SANTOSH KUMAR MUTYALA"
"A1","335","DIS","301","1","17:30 - 19:00","M","","","","","0408 2535","","18","0004104494","UNGKU FAZRI UNGKU FARID"
"A1","340","LEC","001","1","15:30 - 16:20","M","","W","","F","0408 2317","","68","0003088630","DANIEL VAN DER WEIDE"
"A1","340","DIS","301","1","16:30 - 17:30","","","W","","","0408 2540","","48","0004563807","FENG-YU CHANG"
"A1","342","LEC","001","1","13:00 - 14:15","","T","","R","","0408 1721","","38","0001112569","VENKATA VENKATARAMANAN"
"A1","342","DIS","301","1","18:30 - 20:00","","","W R","","","0408 3534","","25","0004300348","MINJIE JIANG"
"A1","352","LEC","001","1","08:00 - 09:15","","T","","R","","0408 1227","41","24","0004539502","NAM KIM"
"A1","352","LEC","002","1","11:00 - 11:50","M","","W","","F","0408 2317","92","49","0000710039","JOSEPH KRACHEY"
"A1","352","DIS","301","1","16:00 - 17:00","","","W","","","0408 2305","52","27","0003982018","DANIEL CHANG"
"A1","352","DIS","302","1","19:00 - 20:00","","T","","","","0408 2535","38","22","0003982018","DANIEL CHANG"
"A1","352","LAB","601","1","14:25 - 16:25","M","","","","","0408 3650","15","9","0004725652","FELIX LOH"
"A1","352","LAB","602","1","17:00 - 19:00","M","","","","","0408 3650","16","12","0004633598","VIJAY SATHISH"
"A1","352","LAB","603","1","19:30 - 21:30","M","","","","","0408 3650","11","9","0004725652","FELIX LOH"
"A1","352","LAB","604","1","13:20 - 15:20","","T","","","","0408 3650","12","4","0004725652","FELIX LOH"
"A1","352","LAB","605","1","16:00 - 18:00","","T","","","","0408 3650","14","7","0004633598","VIJAY SATHISH"
"A1","352","LAB","606","1","17:30 - 19:30","","","W","","","0408 3650","12","7","0004158781","SPENCER MILLICAN"
"A1","352","LAB","607","1","20:00 - 22:00","","","W","","","0408 3650","14","6","0004158781","SPENCER MILLICAN"
"A1","352","LAB","608","1","14:25 - 16:25","","","","R","","0408 3650","13","9","0004633598","VIJAY SATHISH"
"A1","352","LAB","609","1","17:00 - 19:00","","","","R","","0408 3650","13","4","0004725652","FELIX LOH"
"A1","352","LAB","610","1","19:30 - 21:30","","","","R","","0408 3650","13","6","0004633598","VIJAY SATHISH"
