"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","320","DIS","323","1","12:05 - 12:55","M","","","","","0048 B235","","22","0004433347","QIN LI"
"A1","320","DIS","324","1","12:05 - 12:55","","","W","","","0048 B321","","24","0004433347","QIN LI"
"A1","320","DIS","325","1","13:20 - 14:10","M","","","","","0048 B113","","25","0004433347","QIN LI"
"A1","320","DIS","326","1","13:20 - 14:10","","","W","","","0048 B325","","24","0004433347","QIN LI"
"A1","320","DIS","331","1","09:55 - 10:45","","T","","","","0046 6232","","24","0004288540","MASANORI KOYAMA"
"A1","320","DIS","332","1","09:55 - 10:45","","","","R","","0046 6232","","24","0004288540","MASANORI KOYAMA"
"A1","320","DIS","333","1","11:00 - 11:50","","T","","","","0469 2211","","23","0004288540","MASANORI KOYAMA"
"A1","320","DIS","334","1","11:00 - 11:50","","","","R","","0054 0348","","24","0004288540","MASANORI KOYAMA"
"A1","321","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B130","","80","0002600056","FABIAN WALEFFE"
"A1","321","DIS","301","1","13:20 - 14:10","M","","","","","0048 B131","","19","0004591535","EVANGELOS DIMOU"
"A1","321","DIS","302","1","14:25 - 15:15","M","","","","","0048 B113","","18","0004591535","EVANGELOS DIMOU"
"A1","321","DIS","303","1","13:20 - 14:10","","","W","","","0048 B215","","13","0004591535","EVANGELOS DIMOU"
"A1","321","DIS","304","1","14:25 - 15:15","","","W","","","0048 B215","","13","0004591535","EVANGELOS DIMOU"
"A1","322","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B113","","15","0004384632","JEAN-LUC THIFFEAULT"
"A1","331","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B123","","15","0003620114","JUN YIN"
"A1","340","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B239","","79","0002602131","YONG-GEUN OH"
"A1","340","LEC","002","1","13:00 - 14:15","","T","","R","","0048 B239","","96","0003334967","TULLIA DYMARZ"
"A1","340","DIS","303","1","12:05 - 12:55","","T","","","","0048 B325","","22","0004437683","JAE-HO LEE"
"A1","340","DIS","304","1","12:05 - 12:55","","","","R","","0054 0350","","24","0004437683","JAE-HO LEE"
"A1","340","DIS","305","1","13:20 - 14:10","","T","","","","0400 L150","","22","0004437683","JAE-HO LEE"
"A1","340","DIS","306","1","13:20 - 14:10","","","","R","","0046 5322","","11","0004437683","JAE-HO LEE"
"A1","340","DIS","333","1","12:05 - 12:55","M","","","","","0048 B309","","24","0004279007","ERKAO BAO"
"A1","340","DIS","334","1","12:05 - 12:55","","","W","","","0048 B235","","24","0004279007","ERKAO BAO"
"A1","340","DIS","335","1","14:25 - 15:15","M","","","","","0048 B123","","24","0004279007","ERKAO BAO"
"A1","340","DIS","336","1","14:25 - 15:15","","","W","","","0048 B119","","24","0004279007","ERKAO BAO"
"A1","341","LEC","002","1","08:50 - 09:40","M","","W","","F","0048 B115","","35","0003230527","TONGHAI YANG"
"A1","341","DIS","301","1","07:45 - 08:35","","","","R","","0048 B337","","20","0003999306","JIE LING"
"A1","341","DIS","302","1","13:00 - 13:50","","T","","","","0048 B219","","15","0003999306","JIE LING"
"A1","375","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B115","","36","0002601610","GLORIA MARI-BEFFA"
"A1","375","LEC","002","1","09:55 - 10:45","M","","W","","F","0048 B139","","22","0004101295","GHEORGHE CRACIUN"
"A1","375","DIS","301","1","11:00 - 11:50","M","","W","","","0048 B313","","22","0004152676","KONSTANTINOS BEROS"
"A1","375","DIS","302","1","14:25 - 15:15","M","","W","","","0048 B317","","14","0004152676","KONSTANTINOS BEROS"
"A1","375","DIS","310","1","13:20 - 14:10","","T","","R","","0048 B337","","22","0003763650","IRENA WANG"
