"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","103","DIS","604","1","09:55 - 10:45","","T","","R","0050 0053","","24","0004721814","DONALD BELKNAP"
"A1","103","DIS","605","1","08:50 - 09:40","","T","","R","0056 0116","","24","0004585094","ANDREA PETERSON"
"A1","103","DIS","606","1","08:50 - 09:40","","T","","R","0056 0214","","23","0004735799","FRANK MORTON-PARK"
"A1","103","DIS","607","1","11:00 - 11:50","","T","","R","0402 0553","","24","0004724440","THOMAS PERRY"
"A1","103","DIS","608","1","13:20 - 14:10","","T","","R","0048 B313","","24","0004711448","CHIEN YEAH SENG"
"A1","103","DIS","609","1","11:00 - 11:50","","T","","R","0056 0116","","24","0004228421","JOSEPH SUTTLE"
"A1","103","DIS","610","1","16:35 - 17:25","","T","","R","0055 2223","","23","0004735799","FRANK MORTON-PARK"
"A1","103","DIS","611","1","07:45 - 08:35","","T","","R","0055 2116","","23","0004059812","RICHARD RUIZ"
"A1","103","DIS","612","1","07:45 - 08:35","","T","","R","0055 2124","","24","0004585094","ANDREA PETERSON"
"A1","103","DIS","613","1","15:30 - 16:20","","T","","R","0048 B309","","23","0004735799","FRANK MORTON-PARK"
"A1","103","DIS","614","1","14:25 - 15:15","","T","","R","0048 B139","","24","0004704227","ALBERTO HINOJOSA ALVARADO"
"A1","103","DIS","615","1","14:25 - 15:15","","T","","R","0056 0225","","24","0004585094","ANDREA PETERSON"
"A1","103","DIS","616","1","12:05 - 12:55","","T","","R","0402 0342","","24","0004894938","YURIY SIZYUK"
"A1","103","DIS","617","1","09:55 - 10:45","","T","","R","0056 0115","","24","0004704227","ALBERTO HINOJOSA ALVARADO"
"A1","103","DIS","618","1","13:20 - 14:10","","T","","R","0048 B317","","24","0004724440","THOMAS PERRY"
"A1","103","DIS","619","1","12:05 - 12:55","","T","","R","0155 1207","","23","0004228421","JOSEPH SUTTLE"
"A1","103","DIS","623","1","15:30 - 16:20","","T","","R","0057 1407","","23","0004704227","ALBERTO HINOJOSA ALVARADO"
"A1","103","DIS","624","1","14:25 - 15:15","","T","","R","0057 1333","","24","0004711448","CHIEN YEAH SENG"
"A1","103","DIS","625","1","12:05 - 12:55","","T","","R","0047 B355","","23","0004724440","THOMAS PERRY"
"A1","103","DIS","626","1","15:30 - 16:20","","T","","R","0048 B313","","23","0004894938","YURIY SIZYUK"
"A1","103","DIS","627","1","15:30 - 16:20","","T","","R","0057 1333","","24","0004721814","DONALD BELKNAP"
"A1","103","DIS","628","1","13:20 - 14:10","","T","","R","0407 2108","","24","0004894938","YURIY SIZYUK"
"A1","103","DIS","630","1","13:20 - 14:10","","T","","R","0048 B333","","22","0004228421","JOSEPH SUTTLE"
"A1","104","LEC","001","1","11:00 - 11:50","M","","W","","0055 2103","","172","0003068674","ALBRECHT KARLE"
"A1","104","LEC","001","1","11:00 - 11:50","M","","W","","0055 2103","","172","0003189897","SRIDHARA DASU"
"A1","104","LEC","002","1","12:05 - 12:55","M","","W","","0055 2103","","160","0003189897","SRIDHARA DASU"
"A1","104","LEC","002","1","12:05 - 12:55","M","","W","","0055 2103","","160","0003068674","ALBRECHT KARLE"
"A1","104","LAB","301","1","13:20 - 15:15","M","","","","0055 3320","","24","0004733117","TIMOTHY LYON"
"A1","104","LAB","302","1","15:30 - 17:25","M","","","","0055 3320","","24","0004587502","EUNSONG CHOI"
"A1","104","LAB","303","1","19:05 - 21:00","M","","","","0055 3320","","22","0004152707","ANDREW LONG"
"A1","104","LAB","304","1","08:50 - 10:45","","T","","","0055 3320","","19","0004587502","EUNSONG CHOI"
"A1","104","LAB","305","1","11:00 - 12:55","","T","","","0055 3320","","22","0004733117","TIMOTHY LYON"
"A1","104","LAB","306","1","13:20 - 15:15","","T","","","0055 3320","","20","0004587502","EUNSONG CHOI"
