"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SPANISH (SPANISH AND PORTUGUESE)","","","","","","","","","","","","",""
"A1","101","LEC","003","1","08:50 - 09:40","M","T","W R","F","0482 0159","","23","0004113472","BRIANNA BUTERA"
"A1","101","LEC","005","1","09:55 - 10:45","M","T","W R","F","0482 0575","","23","0004906150","FRANCISCO PUERTO URENA"
"A1","101","LEC","006","1","11:00 - 11:50","M","T","W R","F","0482 0374","","22","0003686656","MEGAN BAILON"
"A1","101","LEC","007","1","12:05 - 12:55","M","T","W R","F","0482 0499","","24","0004177723","GINA MALAGOLD"
"A1","101","LEC","008","1","12:05 - 12:55","M","T","W R","F","0482 0575","","24","0004902519","GOKULANANDA NANDAN"
"A1","101","LEC","009","1","13:20 - 14:10","M","T","W R","F","0482 0499","","23","0003719062","MONICA STYLES"
"A1","101","LEC","010","1","14:25 - 15:15","M","T","W R","F","0482 0207","","24","0004391745","MELISSA PLATT"
"A1","101","LEC","012","1","15:30 - 16:20","M","T","W R","F","0482 0499","","23","0003365756","THOMAS PRIEBE"
"A1","101","LEC","013","1","17:30 - 19:00","M","T","R","","0482 0378","","21","0004595183","MICHAEL GORDON"
"A1","102","LEC","001","1","07:45 - 08:35","M","T","W R","F","0482 0387","","20","0004646144","CARLY KRAGTHORPE"
"A1","102","LEC","002","1","07:45 - 08:35","M","T","W R","F","0482 0391","","24","0004728706","LESLIE WITTENBRAKER"
"A1","102","LEC","003","1","08:50 - 09:40","M","T","W R","F","0482 0575","","23","0004533958","JOSHUA POPE"
"A1","102","LEC","004","1","08:50 - 09:40","M","T","W R","F","0482 0579","","24","0004266849","CASSIDY REIS"
"A1","102","LEC","005","1","08:50 - 09:40","M","T","W R","F","0482 0155","","24","0003957010","ANNE HAGGERSON"
"A1","102","LEC","006","1","09:55 - 10:45","M","T","W R","F","0482 0495","","20","0004731356","KELSEY IHINGER"
"A1","102","LEC","007","1","09:55 - 10:45","M","T","W R","F","0482 0499","","20","0003964030","LAUREN PAGEL"
"A1","102","LEC","008","1","11:00 - 11:50","M","T","W R","F","0482 0483","","24","0004732337","JORDAN ZEHNER"
"A1","102","LEC","009","1","12:05 - 12:55","M","T","W R","F","0482 0487","","21","0004596863","SOFIA RUELAS"
"A1","102","LEC","010","1","12:05 - 12:55","M","T","W R","F","0482 0495","","21","0003151953","MICAH MCKAY"
"A1","102","LEC","011","1","13:20 - 14:10","M","T","W R","F","0482 0487","","24","0003920054","DAVID STOFFEL"
"A1","102","LEC","012","1","14:25 - 15:15","M","T","W R","F","0482 0494","","23","0003603411","BRADLEY HAIAR"
"A1","102","LEC","013","1","14:25 - 15:15","M","T","W R","F","0482 0205","","22","0004722855","ALEJANDRA VALENZUELA MARES"
"A1","102","LEC","014","1","15:30 - 16:20","M","T","W R","F","0482 0495","","20","0000799621","RICHARD HILDNER"
"A1","102","LEC","015","1","15:30 - 16:20","M","T","W R","F","0482 0487","","23","0004895427","EMILY FRERICHS"
"A1","102","LEC","016","1","13:20 - 14:10","M","T","W R","F","0482 0495","","23","0004715366","NORA BENEDICT"
"A1","102","LEC","017","1","14:25 - 15:15","M","T","W R","F","0408 2321","","23","0004883446","LEAH WICANDER"
"A1","203","LEC","001","1","07:45 - 08:35","M","T","R","F","0482 0382","","20","0004722491","CHRISTINA BAKER"
"A1","203","LEC","002","1","07:45 - 08:35","M","T","R","F","0482 0375","","21","0003786202","CAROLINA BAILEY"
"A1","203","LEC","003","1","07:45 - 08:35","M","T","R","F","0482 0386","","13","0004958044","EVELYN GALINDO-DORCETTE"
"A1","203","LEC","004","1","08:50 - 09:40","M","T","R","F","0482 0487","","22","0003783249","OSCAR PEREZ HERNANDEZ"
"A1","203","LEC","005","1","08:50 - 09:40","M","T","R","F","0482 0495","","24","0003898742","BENJAMIN POST"
"A1","203","LEC","006","1","08:50 - 09:40","M","T","R","F","0482 0499","","23","0004595139","PRIYA ANANTH"
"A1","203","LEC","007","1","08:50 - 09:40","M","T","R","F","0482 0475","","24","0003931323","SEAN GULLICKSON"
