"","","SUBJECT: SURGICAL SCIENCES (938)","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SURGICAL SCIENCES","","","","","","","","","","","","",""
"A1","501","LEC","001","1","09:55 - 10:45","M","","","","0093 2360","","80","0002602028","LISA FORREST"
"A1","548","LEC","001","2","09:55 - 10:45","M","","W","F","0118 0212","79","10","0000510705","KURT SLADKY"
"A1","548","LEC","001","1","09:55 - 10:45","M","","W","F","0114 0104","79","10","0000510705","KURT SLADKY"
"A1","630","LEC","001","1","07:45 - 08:35","M","T","W R","","0093 2350","","74","0000225566","JONATHAN MC ANULTY"
"A1","630","LEC","001","1","07:45 - 08:35","M","T","W R","","0093 2350","","74","0003127391","PETER MUIR"
"A1","632","LAB","001","1","13:00 - 17:25","M","T","","","0093 2318","","74","0003233932","ROBERT HARDIE"
"A1","634","LAB","001","1","12:00 - 17:25","M","T","","","0093 2318","","74","0000267002","REBECCA JOHNSON"
"A1","638","LEC","001","1","09:55 - 10:45","","","W","","0093 2350","","74","0002602028","LISA FORREST"
"A1","638","LAB","301","1","14:25 - 16:20","","","W","","0093 2350","","74","0002602028","LISA FORREST"
"A1","642","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2010","","35","0004188233","SABRINA BROUNTS"
"A1","642","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2010","","35","0003441481","MICHAEL LIVESEY"
"A1","642","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2010","","35","0004838516","SAMANTHA MORELLO"
"A1","642","FLD","002","1","08:00 - 17:00","M","T","W R","F","0093 2010","","1","0004838516","SAMANTHA MORELLO"
"A1","642","FLD","002","1","08:00 - 17:00","M","T","W R","F","0093 2010","","1","0003441481","MICHAEL LIVESEY"
"A1","642","FLD","002","1","08:00 - 17:00","M","T","W R","F","0093 2010","","1","0004188233","SABRINA BROUNTS"
"A1","644","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1154","","10","0003127391","PETER MUIR"
"A1","644","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1154","","10","0004622976","JASON BLEEDORN"
"A1","644","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1154","","10","0000124913","SUSAN SCHAEFER"
"A1","645","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1154","","36","0000225566","JONATHAN MC ANULTY"
"A1","645","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1154","","36","0001541618","SARA COLOPY"
"A1","645","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1154","","36","0002601000","DALE BJORLING"
"A1","645","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1154","","36","0003233932","ROBERT HARDIE"
"A1","645","FLD","002","1","-","","","","","","","2","0001541618","SARA COLOPY"
"A1","645","FLD","002","1","-","","","","","","","2","0002601000","DALE BJORLING"
"A1","645","FLD","002","1","-","","","","","","","2","0003233932","ROBERT HARDIE"
"A1","645","FLD","002","1","-","","","","","","","2","0000225566","JONATHAN MC ANULTY"
"A1","646","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","23","0002600478","LESLEY SMITH"
"A1","646","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","23","0000267002","REBECCA JOHNSON"
"A1","646","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","23","0000770480","ERIN WENDT"
"A1","646","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","23","0004108527","LINDSEY CULP"
"A1","647","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1137","","31","0000313092","KENNETH WALLER"
"A1","647","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1137","","31","0002602028","LISA FORREST"
"A1","647","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1137","","31","0004615713","RANDI DREES"
