"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SCANDINAVIAN STUDIES","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","11:00 - 11:50","M","T","W R","","F","0482 0355","","10","0003985649","NATALIE VAN DEUSEN"
"A1","101","LEC","002","1","13:20 - 14:10","M","T","W R","","F","0482 0387","","11","0000692771","PEGGY HAGER"
"A1","111","LEC","001","1","11:00 - 11:50","M","T","W R","","F","0050 0054","","11","0004727410","PAUL NATIW"
"A1","111","LEC","002","1","12:05 - 12:55","M","T","W R","","F","0050 0054","","19","0004732964","BROR MARCUS CEDERSTROM"
"A1","121","LEC","001","1","11:00 - 11:50","M","T","W R","","F","0482 0205","","5","0003013497","AGNETE SCHMIDT"
"A1","131","LEC","001","1","09:55 - 10:45","M","T","W R","","F","0400 L159","","9","0004958026","JAANA ISOHATALA"
"A1","201","LEC","001","1","14:25 - 15:15","M","T","W R","","","0482 0379","","12","0000692771","PEGGY HAGER"
"A1","211","LEC","002","1","12:05 - 12:55","M","T","W R","","","0482 0574","","12","0001552701","RACHEL WILLSON-BROYLES"
"A1","221","LEC","001","1","09:55 - 10:45","M","T","W R","","","0482 0205","","2","0003013497","AGNETE SCHMIDT"
"A1","261","LEC","001","1","13:20 - 14:10","M","","W","","F","0050 0054","","8","0002602070","SUSAN BRANTLY"
"A1","271","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0201","","3","0004185902","JULIE ALLEN"
"A1","299","IND","005","1","-","","","","","","","","1","0002602070","SUSAN BRANTLY"
"A1","299","IND","006","1","-","","","","","","","","1","0003226099","THOMAS DUBOIS"
"A1","299","IND","012","1","-","","","","","","","","1","0000692771","PEGGY HAGER"
"A1","299","IND","014","1","-","","","","","","","","2","0000886751","SCOTT MELLOR"
"A1","299","IND","019","1","-","","","","","","","","1","0003013497","AGNETE SCHMIDT"
"A1","373","LEC","001","1","13:20 - 14:10","","T","","R","","0118 0212","95","7","0000886751","SCOTT MELLOR"
"A1","373","LEC","002","1","13:20 - 14:10","","T","","R","","0118 0212","95","2","0000886751","SCOTT MELLOR"
"A1","373","DIS","301","1","12:05 - 12:55","","T","","","","0482 0391","18","0","0004431013","JASON SCHROEDER"
"A1","373","DIS","302","1","12:05 - 12:55","","","W","","","0482 0491","15","0","0004431013","JASON SCHROEDER"
"A1","373","DIS","303","1","13:20 - 14:10","","","W","","","0482 0379","17","1","0004172187","BRENT ALLEN"
"A1","373","DIS","304","1","14:25 - 15:15","","T","","","","0482 0290","12","1","0004172187","BRENT ALLEN"
"A1","375","LEC","001","1","09:55 - 10:45","M","","W","","F","0050 0165","196","0","0004185902","JULIE ALLEN"
"A1","375","LEC","002","1","09:55 - 10:45","M","","W","","F","0050 0165","196","0","0004185902","JULIE ALLEN"
"A1","375","DIS","301","1","13:20 - 14:10","","","","","F","0482 0123","18","0","0004266852","MATHEW HOLLAND"
"A1","375","DIS","302","1","12:05 - 12:55","","T","","","","0046 6109","18","0","0004156568","TIMOTHY COCHRANE"
"A1","375","DIS","305","1","13:20 - 14:10","","","W","","","0046 6117","19","0","0004266852","MATHEW HOLLAND"
"A1","375","DIS","306","1","14:25 - 15:15","","T","","","","0482 0201","18","0","0004156568","TIMOTHY COCHRANE"
"A1","404","LEC","001","1","13:00 - 14:15","M","","W","","","","","3","0003226099","THOMAS DUBOIS"
"A1","407","LEC","001","1","09:30 - 10:45","","T","","R","","0046 4314","15","15","0003336265","KIRSTEN WOLF"
"A1","411","LEC","001","1","16:00 - 17:15","","T","","","","0482 1312","","6","0004713846","AARON KAHN"
"A1","411","LEC","001","1","16:00 - 17:15","","T","","","","0482 1312","","6","0000886751","SCOTT MELLOR"
"A1","415","LEC","001","1","-","","","","","","","","1","0003336265","KIRSTEN WOLF"
