"","","SUBJECT: EDUCATIONAL PSYCHOLOGY (315)","","","","","","","",""
"","","TERM:","1122","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","005","1","-","","","2","0000644218","CRAIG ALBERS"
"A1","990","IND","006","1","-","","","2","0003801098","MITCHELL NATHAN"
"A1","990","IND","011","1","-","","","2","0002601123","RONALD SERLIN"
"A1","990","IND","012","1","-","","","2","0003949149","JENNIFER ASMUS"
"A1","990","IND","013","1","-","","","3","0002600961","B BROWN"
"A1","990","IND","014","1","-","","","3","0002600039","ROBERT ENRIGHT"
"A1","990","IND","022","1","-","","","1","0000588556","THOMAS KRATOCHWILL"
"A1","990","IND","023","1","-","","","4","0002600853","MARIBETH GETTINGER"
"A1","990","IND","026","1","-","","","1","0002600950","LEONARD ABBEDUTO"
"A1","990","IND","035","1","-","","","2","0002601505","SHARON DERRY"
"A1","990","IND","041","1","-","","","2","0003013579","DANIEL BOLT"
"A1","990","IND","042","1","-","","","1","0003368637","JEE-SEON KIM"
"A1","990","IND","043","1","-","","","1","0003368626","DAVID SHAFFER"
"A1","990","IND","047","1","-","","","2","0004173869","AMY BELLMORE"
"A1","990","IND","052","1","-","","","1","0002601870","STEPHEN QUINTANA"
"A1","990","IND","054","1","-","","","1","0002601570","HAROLD GOLDSMITH"
"A1","995","FLD","001","1","-","","3","0","0000588556","THOMAS KRATOCHWILL"
"A1","999","IND","019","1","-","","","4","0002600394","MICHAEL SUBKOVIAK"
"A1","999","IND","045","1","-","","","1","0004173870","DAVID KAPLAN"
"A1","999","IND","052","1","-","","","2","0002601870","STEPHEN QUINTANA"
"A1","999","IND","063","1","-","","","4","0000466093","PAULA HILLMANN"
