"","","SUBJECT: ENGINEERING MECHANICS AND ASTRONAUTICS (346)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","307","LAB","009","1","07:45 - 09:40","","","","R","","0408 1313","15","7","0003482118","JACOB ZEUSKE"
"A1","307","LAB","010","1","09:55 - 11:50","","","","R","","0408 1313","15","3","0004417628","ABDUL AZIZ KHAJA"
"A1","307","LAB","010","1","09:55 - 11:50","","","","R","","0408 1313","15","3","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","011","1","13:20 - 15:15","","","","R","","0408 1313","17","12","0003814614","LUKE RUCKS"
"A1","307","LAB","011","1","13:20 - 15:15","","","","R","","0408 1313","17","12","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","012","1","15:30 - 17:25","","","","R","","0408 1313","16","4","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","012","1","15:30 - 17:25","","","","R","","0408 1313","16","4","0003482118","JACOB ZEUSKE"
"A1","307","LAB","013","1","13:20 - 15:15","M","","","","","0408 1313","17","10","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","013","1","13:20 - 15:15","M","","","","","0408 1313","17","10","0004178959","CAITLYN COLLINS"
"A1","405","LEC","001","1","14:30 - 15:45","","T","","R","","0408 2261","","24","0000318683","MICHAEL PLESHA"
"A1","425","LEC","001","1","12:05 - 12:55","","","","","F","0408 1800","22","2","0002602197","ALAN GIACOMIN"
"A1","469","LEC","001","4","15:30 - 17:30","M","","W","","","0408 2261","","33","0000970127","FREDERICK ELDER"
"A1","469","LEC","001","1","15:30 - 17:30","M","","W","","","0408 2324","","33","0000970127","FREDERICK ELDER"
"A1","469","LEC","001","4","15:30 - 17:30","M","","W","","","0408 2261","","33","0002600370","NOAH HERSHKOWITZ"
"A1","469","LEC","001","1","15:30 - 17:30","M","","W","","","0408 2324","","33","0002600370","NOAH HERSHKOWITZ"
"A1","506","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1156","","36","0002600486","WALTER DRUGAN"
"A1","508","LEC","003","1","-","","","","","","","1","0","0002600934","ROBERT ROWLANDS"
"A1","521","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2255","","35","0002602053","RICCARDO BONAZZA"
"A1","540","LAB","001","1","11:00 - 12:15","","T","","R","","0407 1163","19","16","0004275262","MATTHEW ALLEN"
"A1","542","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 2255","","34","0000470563","DANIEL KAMMER"
"A1","547","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 2255","58","9","0000921204","CHRIS HEGNA"
"A1","570","LEC","001","1","08:00 - 09:15","","T","","R","","0408 3349","18","7","0002600934","ROBERT ROWLANDS"
"A1","599","IND","006","1","-","","","","","","","","1","0002602182","MICHAEL CORRADINI"
"A1","599","IND","010","1","-","","","","","","","","2","0004275262","MATTHEW ALLEN"
"A1","599","IND","020","1","-","","","","","","","","1","0000477203","TIMOTHY TAUTGES"
"A1","605","LEC","001","1","14:30 - 15:45","","T","","R","","0408 3418","","26","0000318467","CARL SOVINEC"
"A1","630","LEC","001","1","11:00 - 12:15","","T","","R","","0408 2349","","27","0002600248","RODERIC LAKES"
"A1","690","IND","006","1","-","","","","","","","","1","0002602137","JAMES BLANCHARD"
"A1","690","IND","014","1","-","","","","","","","","2","0003039912","WENDY CRONE"
"A1","690","IND","015","1","-","","","","","","","","1","0000470563","DANIEL KAMMER"
"A1","700","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2321","5","3","0002600056","FABIAN WALEFFE"
"A1","706","LEC","001","1","09:30 - 10:45","","T","","R","","0407 2121","16","6","0000689596","ROXANN ENGELSTAD"
"A1","722","LEC","003","1","-","","","","","","","1","0","0002602197","ALAN GIACOMIN"
