"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"GEOGRAPHY","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","09:55 - 10:45","","T","","R","0053 0180","","188","0000571609","WILLIAM COURTENAY"
"A1","101","DIS","301","1","14:25 - 15:15","","T","","","0053 0548","","15","0000552541","RACHEL MCGRAW"
"A1","101","DIS","302","1","11:00 - 11:50","M","","","","0053 0450","","14","0004274209","NESLIHAN ATATIMUR"
"A1","101","DIS","303","1","11:00 - 11:50","","T","","","0053 0350","","16","0003102340","JONATHAN MUNETZ"
"A1","101","DIS","304","1","11:00 - 11:50","","","W","","0053 0548","","18","0003102340","JONATHAN MUNETZ"
"A1","101","DIS","305","1","11:00 - 11:50","","","","R","0053 0548","","15","0004728764","MARIO BRUZZONE"
"A1","101","DIS","306","1","14:25 - 15:15","","","","R","0053 0548","","16","0003972848","JAMES FOSTER"
"A1","101","DIS","307","1","12:05 - 12:55","","","","R","0053 0548","","16","0003972848","JAMES FOSTER"
"A1","101","DIS","308","1","12:05 - 12:55","","T","","","0053 0548","","13","0004728764","MARIO BRUZZONE"
"A1","101","DIS","309","1","14:25 - 15:15","","","W","","0053 0548","","16","0000552541","RACHEL MCGRAW"
"A1","101","DIS","310","1","13:20 - 14:10","","","W","","0053 0548","","16","0004726379","CHRISTOPHER GAVIN"
"A1","101","DIS","311","1","12:05 - 12:55","","","W","","0053 0548","","16","0004726379","CHRISTOPHER GAVIN"
"A1","101","DIS","312","1","13:20 - 14:10","M","","","","0053 0350","","17","0004274209","NESLIHAN ATATIMUR"
"A1","120","LEC","001","1","08:50 - 09:40","M","","W","","0053 0180","131","88","0004567416","MARIA MARIN-SPIOTTA"
"A1","120","LEC","001","1","08:50 - 09:40","M","","W","","0053 0180","131","88","0002602019","JAMES BURT"
"A1","120","LEC","002","1","11:00 - 11:50","M","","W","","0053 0180","172","115","0004567416","MARIA MARIN-SPIOTTA"
"A1","120","LEC","002","1","11:00 - 11:50","M","","W","","0053 0180","172","115","0002602019","JAMES BURT"
"A1","120","DIS","301","1","13:20 - 14:10","M","","","","0053 0450","22","16","0003663459","SAMANTHA GREENE"
"A1","120","DIS","302","1","15:30 - 16:20","","","","R","0053 0350","22","11","0003235721","SARAH BENNETT"
"A1","120","DIS","303","1","15:30 - 16:20","M","","","","0053 0450","22","17","0003663459","SAMANTHA GREENE"
"A1","120","DIS","304","1","15:30 - 16:20","M","","","","0053 0350","22","19","0003235721","SARAH BENNETT"
"A1","120","DIS","305","1","09:55 - 10:45","","T","","","0053 0188","23","16","0003305735","CARL SACK"
"A1","120","DIS","306","1","09:55 - 10:45","","T","","","0053 0450","22","13","0003663459","SAMANTHA GREENE"
"A1","120","DIS","307","1","13:20 - 14:10","","T","","","0053 0450","21","17","0003235721","SARAH BENNETT"
"A1","120","DIS","308","1","13:20 - 14:10","","T","","","0053 0350","22","14","0004896760","HEATHER ROSENFELD"
"A1","120","DIS","309","1","15:30 - 16:20","","T","","","0053 0450","19","11","0004896760","HEATHER ROSENFELD"
"A1","120","DIS","310","1","14:25 - 15:15","","T","","","0053 0450","17","12","0003305735","CARL SACK"
"A1","120","DIS","311","1","13:20 - 14:10","","","W","","0053 0350","21","14","0004896760","HEATHER ROSENFELD"
"A1","120","DIS","312","1","13:20 - 14:10","","","W","","0053 0450","22","13","0003305735","CARL SACK"
"A1","120","DIS","313","1","09:55 - 10:45","","","","R","0053 0450","22","14","0003305735","CARL SACK"
"A1","120","DIS","314","1","13:20 - 14:10","","","","R","0053 0450","18","11","0004896760","HEATHER ROSENFELD"
"A1","120","DIS","315","1","13:20 - 14:10","","","","R","0053 0188","8","5","0003235721","SARAH BENNETT"
"A1","127","LEC","001","1","11:00 - 12:15","","T","","R","0053 0180","66","35","0000363850","JOSEPH MASON"
