"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","103","DIS","331","1","14:25 - 15:15","M","","W","","","0047 B387","","24","0004742926","SALIH HACIALIOGLU"
"A1","103","DIS","332","1","16:35 - 17:25","M","","W","","","0047 B383","","22","0004722109","JAEYOON SHIN"
"A1","103","DIS","333","1","11:00 - 11:50","","T","","R","","0047 B357","","24","0004715451","TRAVIS SUNDERLAND"
"A1","103","DIS","334","1","12:05 - 12:55","","T","","R","","0047 B357","","23","0004715451","TRAVIS SUNDERLAND"
"A1","103","DIS","335","1","13:20 - 14:10","","T","","R","","1245 0049","","23","0004890991","NICHOLAS KAISER"
"A1","103","DIS","336","1","12:05 - 12:55","","T","","R","","1243 1225","","23","0004890991","NICHOLAS KAISER"
"A1","103","DIS","341","1","14:25 - 15:15","","T","","R","","0047 B383","","22","0004290807","ZIQI DAI"
"A1","103","DIS","342","1","15:30 - 16:20","","T","","R","","0047 B383","","22","0004290807","ZIQI DAI"
"A1","103","DIS","343","1","07:45 - 08:35","","","W","","F","0047 B379","","16","0004745164","YI-FAN SU"
"A1","103","DIS","344","1","09:55 - 10:45","","","W","","F","0047 B383","","22","0004745164","YI-FAN SU"
"A1","103","DIS","345","1","08:50 - 09:40","","T","","R","","0047 B387","","22","0004742078","DOMINIC PERRONI"
"A1","103","DIS","346","1","09:55 - 10:45","","T","","R","","0047 B387","","22","0004742078","DOMINIC PERRONI"
"A1","103","DIS","347","1","11:00 - 11:50","","T","","R","","0047 B351","","23","0004186511","ERIC HERMES"
"A1","103","DIS","348","1","12:05 - 12:55","","T","","R","","0557 0126","","21","0004186511","ERIC HERMES"
"A1","103","DIS","349","1","12:05 - 12:55","","","W","","F","0047 B357","","22","0003917889","MEGAN SCHULTZ"
"A1","103","DIS","350","1","14:25 - 15:15","","","W","","F","0047 B379","","21","0003917889","MEGAN SCHULTZ"
"A1","103","DIS","351","1","14:25 - 15:15","","T","","R","","0047 2373","","22","0003936799","ANDREW OSKOUI"
"A1","103","DIS","352","1","15:30 - 16:20","","T","","R","","0047 2373","","20","0003936799","ANDREW OSKOUI"
"A1","103","DIS","353","1","07:45 - 08:35","","","W","","F","0047 B355","","16","0000313623","LINDA BARRY"
"A1","103","DIS","354","1","08:50 - 09:40","","","W","","F","0047 B355","","20","0000313623","LINDA BARRY"
"A1","103","DIS","355","1","11:00 - 11:50","","T","","R","","0047 B379","","22","0004903616","JODIE GREENE"
"A1","103","DIS","356","1","12:05 - 12:55","","T","","R","","0047 B379","","22","0004903616","JODIE GREENE"
"A1","103","DIS","361","1","07:45 - 08:35","","","W","","F","0047 B351","","22","0004902766","AMBAR RANA"
"A1","103","DIS","362","1","08:50 - 09:40","","","W","","F","0047 B351","","24","0004902766","AMBAR RANA"
"A1","103","DIS","363","1","09:55 - 10:45","","","W","","F","0047 B357","","24","0004695531","HUONG TRAN"
"A1","103","DIS","364","1","11:00 - 11:50","","","W","","F","0047 B357","","21","0004695531","HUONG TRAN"
"A1","103","DIS","365","1","09:55 - 10:45","","T","","R","","0047 2377","","19","0004294513","YANG SU"
"A1","103","DIS","366","1","11:00 - 11:50","","T","","R","","0047 2377","","21","0004294513","YANG SU"
"A1","103","DIS","367","1","08:50 - 09:40","","T","","R","","0047 B383","","22","0004895502","ELVIN MORALESPEREZ"
"A1","103","DIS","368","1","09:55 - 10:45","","T","","R","","0047 B383","","20","0004895502","ELVIN MORALESPEREZ"
"A1","103","DIS","369","1","11:00 - 11:50","","","W","","F","0047 2381","","20","0004885213","TIANQI ZHANG"
"A1","103","DIS","370","1","12:05 - 12:55","","","W","","F","0047 2381","","24","0004885213","TIANQI ZHANG"
"A1","103","DIS","371","1","15:30 - 16:20","","T","","R","","0047 B379","","22","0004848410","SRITEJA MANTHA"
