"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","456","LEC","002","1","11:00 - 12:15","","T","","R","","0451A0133","","28","0002602108","WEI-YIN LOH"
"A1","456","DIS","311","1","13:20 - 14:10","","","W","","","0482 0483","","15","0004902482","JINGLAN LI"
"A1","456","DIS","312","1","14:25 - 15:15","","","W","","","0482 0579","","13","0004902482","JINGLAN LI"
"A1","475","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B115","47","2","0003467530","MATTHEW BALLARD"
"A1","525","LEC","001","1","14:30 - 15:45","M","","W","","","0155 1325","58","1","0004632211","BENJAMIN RECHT"
"A1","541","LEC","001","1","16:00 - 17:15","","T","","R","","1400 G5119","68","30","0000333334","MARY LINDSTROM"
"A1","541","DIS","311","1","17:25 - 18:15","","T","","","","1400 G5134","25","10","0004436368","JIE ZHANG"
"A1","541","DIS","312","1","17:25 - 18:15","","","","R","","1480 1229","27","9","0004436368","JIE ZHANG"
"A1","541","DIS","313","1","15:00 - 15:50","","","","R","","1400 K6120","16","11","0004436368","JIE ZHANG"
"A1","571","LEC","001","1","09:30 - 10:45","","T","","R","","0451A0331","70","58","0004753018","BRET HANLON"
"A1","571","LEC","002","1","11:00 - 12:15","","T","","R","","0056 0022","63","51","0000751075","BRET LARGET"
"A1","571","DIS","311","1","13:00 - 14:15","","T","","","","0408 2535","24","18","0004733192","SEHO PARK"
"A1","571","DIS","312","1","08:00 - 09:15","","","","R","","0046 4308","23","22","0004733192","SEHO PARK"
"A1","571","DIS","313","1","13:00 - 14:15","","","W","","","0402 0579","23","18","0004633355","QI JIANG"
"A1","571","DIS","321","1","13:00 - 14:15","","T","","","","0031 1140","23","21","0004578330","LILUN DU"
"A1","571","DIS","322","1","14:30 - 15:45","","","W","","","0057 1333","23","18","0004633355","QI JIANG"
"A1","571","DIS","323","1","13:00 - 14:15","","","W","","","0140 2185","17","12","0004578330","LILUN DU"
"A1","575","LEC","001","1","14:30 - 15:45","","T","","R","","0408 2305","","22","0000321374","JUN ZHU"
"A1","609","LEC","001","1","09:30 - 10:45","","T","","R","","0451A0133","","23","0001426304","ZHANG CHUNMING"
"A1","609","DIS","311","1","16:35 - 17:50","M","","","","","0450 5295","","23","0001426304","ZHANG CHUNMING"
"A1","632","LEC","001","1","09:30 - 10:45","","T","","R","","0060 1520","46","5","0004538519","BENEDEK VALKO"
"A1","641","LEC","001","1","13:00 - 14:15","","T","","R","","0451A0133","","19","0000417071","THOMAS COOK"
"A1","682","IND","262","1","-","","","","","","","","1","0004108525","ZHENGJUN ZHANG"
"A1","698","IND","114","1","-","","","","","","","","2","0002602042","ERIK NORDHEIM"
"A1","698","IND","138","1","-","","","","","","","","1","0002601091","ROBERT WARDROP"
"A1","699","IND","114","1","-","","","","","","","","1","0002602042","ERIK NORDHEIM"
"A1","699","IND","195","1","-","","","","","","","","2","0003338237","QIAN ZHIGUANG"
"A1","709","LEC","001","1","09:55 - 10:45","M","","W","","F","0451A0133","21","21","0004695492","YAZHEN WANG"
"A1","709","DIS","311","1","16:35 - 17:50","M","","","","","0451A0133","21","21","0004286103","JIWEI ZHAO"
"A1","726","LEC","001","1","08:50 - 09:40","M","","W","","F","0155 1221","48","3","0001114818","MICHAEL FERRIS"
"A1","760","LEC","001","1","14:25 - 15:40","M","","W","","","0140 2170","","33","0002601916","MICHAEL NEWTON"
"A1","775","LEC","001","1","14:30 - 15:45","","T","","R","","0450 5295","25","25","0002602032","KAM-WAH TSUI"
"A1","831","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B113","33","16","0003374880","TIMO SEPPALAINEN"
