"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","302","LAB","371","1","11:00 - 12:15","","T","","","","0155 1368","23","0000636841","JAMES SKRENTNY"
"A1","302","LAB","381","1","11:00 - 12:15","","T","","","","0155 1366","31","0000636841","JAMES SKRENTNY"
"A1","302","LAB","411","1","13:00 - 14:15","","T","","","","0155 1368
24","0","0000636841","JAMES SKRENTNY"
"A1","302","LAB","412","1","13:00 - 14:15","","T","","","","0155 1366
30","0","0000636841","JAMES SKRENTNY"
"A1","302","LAB","413","1","14:30 - 15:45","","T","","","","0155 1368
24","0","0000636841","JAMES SKRENTNY"
"A1","302","LAB","414","1","14:30 - 15:45","","T","","","","0155 1366
29","0","0000636841","JAMES SKRENTNY"
"A1","302","LAB","415","1","09:00 - 10:15","","","W","","","0155 1368
23","0","0000636841","JAMES SKRENTNY"
"A1","302","LAB","416","1","09:00 - 10:15","","","W","","","0155 1366
29","0","0000636841","JAMES SKRENTNY"
"A1","302","LAB","421","1","16:00 - 17:15","","T","","","","0155 1368
24","0","0000636841","JAMES SKRENTNY"
"A1","302","LAB","422","1","16:00 - 17:15","","T","","","","0155 1366
31","0","0000636841","JAMES SKRENTNY"
"A1","302","LAB","423","1","11:00 - 12:15","","","W","","","0155 1368
18","0","0000636841","JAMES SKRENTNY"
"A1","302","LAB","425","1","13:00 - 14:15","","","W","","","0155 1368
23","0","0000636841","JAMES SKRENTNY"
"A1","302","LAB","426","1","13:00 - 14:15","","","W","","","0155 1366
30","0","0000636841","JAMES SKRENTNY"
"A1","304","LAB","001","1","11:00 - 12:15","","T","","","","0155 3283","10","0000140460","SUSAN HORWITZ"
"A1","304","LAB","002","1","16:00 - 17:15","","T","","","","0155 3283","10","0000140460","SUSAN HORWITZ"
"A1","304","LAB","003","1","17:30 - 18:45","","T","","","","0155 3283","9","0000140460","SUSAN HORWITZ"
"A1","304","LAB","004","1","16:00 - 17:15","","","W","","","0155 3283","9","0000140460","SUSAN HORWITZ"
"A1","304","LAB","005","1","11:00 - 12:15","","","","R","","0155 3283","7","0000140460","SUSAN HORWITZ"
"A1","304","LAB","006","1","14:30 - 15:45","","","","R","","0155 3283","10","0000140460","SUSAN HORWITZ"
"A1","304","LAB","007","1","17:30 - 18:45","","","W","","","0155 3283","8","0000140460","SUSAN HORWITZ"
"A1","310","LEC","001","1","14:30 - 15:45","","T","","","","0056 0B10","91","0000777651","DEBRA DEPPELER"
"A1","310","LAB","301","1","09:30 - 10:45","","","","R","","0486 0187","21","0004890250","JOY JAMES PRABHU ARULRAJ"
"A1","310","LAB","301","1","09:30 - 10:45","","","","R","","0486 0187","21","0004700650","SRINIVASAN THIRUNARAYANAN"
"A1","310","LAB","301","1","09:30 - 10:45","","","","R","","0486 0187","21","0000777651","DEBRA DEPPELER"
"A1","310","LAB","302","1","11:00 - 12:15","","","","R","","0486 0187","25","0004700650","SRINIVASAN THIRUNARAYANAN"
"A1","310","LAB","302","1","11:00 - 12:15","","","","R","","0486 0187","25","0000777651","DEBRA DEPPELER"
"A1","310","LAB","302","1","11:00 - 12:15","","","","R","","0486 0187","25","0004890250","JOY JAMES PRABHU ARULRAJ"
"A1","310","LAB","303","1","13:00 - 14:15","","","","R","","0486 0187","18","0000777651","DEBRA DEPPELER"
"A1","310","LAB","304","1","14:30 - 15:45","","","","R","","0486 0187","27","0000777651","DEBRA DEPPELER"
"A1","310","LAB","304","1","14:30 - 15:45","","","","R","","0486 0187","27","0004959980","VENKATA SUBRAMANYA GAUTAM PRAKRIYA"
"A1","352","LEC","001","1","08:00 - 09:15","","T","","R","","0408 1227
41","17","0004539502","NAM KIM"
"A1","352","LEC","002","1","11:00 - 11:50","M","","W","","F","0408 2317
92","43","0000710039","JOSEPH KRACHEY"
"A1","352","DIS","301","1","16:00 - 17:00","","","W","","","0408 2305
52","25","0003982018","DANIEL CHANG"
