"","","SUBJECT: ART DEPARTMENT (168)","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","112","LAB","009","1","16:30 - 19:00","","T","","R","0469 6365","","10","0004444145","DOUGLAS BOSLEY"
"A1","212","LAB","001","1","13:20 - 15:50","M","","W","","0469 6231","","16","0004152735","THOMAS BERENZ"
"A1","212","LAB","002","1","16:30 - 19:00","M","","W","","0469 6231","","11","0004152735","THOMAS BERENZ"
"A1","212","LAB","003","1","08:50 - 11:20","","T","","R","0469 6231","","12","0004595422","TRINA SMITH"
"A1","212","LAB","004","1","08:50 - 11:20","M","","W","","0469 6231","","12","0004595422","TRINA SMITH"
"A1","214","LAB","001","1","08:50 - 11:20","M","","W","","0469 7451","","6","0000198528","ARISTOTLE GEORGIADES"
"A1","214","LAB","002","1","08:50 - 11:20","","T","","R","0469 7451","","10","0004955455","SARAH FITZSIMONS"
"A1","214","LAB","003","1","13:20 - 15:50","","T","","R","0469 7451","","6","0004955455","SARAH FITZSIMONS"
"A1","222","LAB","001","1","13:20 - 15:50","","T","","R","0469 7121","","17","0000684778","NANCY KIRCHSTEIN"
"A1","222","LAB","002","1","16:30 - 19:00","M","","W","","0469 7121","","16","0004841162","LESLIE SMITH III"
"A1","224","LAB","001","1","13:20 - 15:50","M","","W","","0220 1040","","13","0004955458","MARK STAFFORD"
"A1","224","LAB","002","1","16:30 - 19:00","M","","W","","0220 1040","","14","0004955458","MARK STAFFORD"
"A1","229","LAB","001","1","13:20 - 15:50","M","","W","","0057 B343","14","0","0003220373","EMELIA HAGLUND"
"A1","229","LAB","001","2","13:20 - 15:50","M","","W","","0057 2425","14","0","0003220373","EMELIA HAGLUND"
"A1","232","LAB","001","1","13:20 - 15:50","M","","W","","0469 6221","16","14","0004841162","LESLIE SMITH III"
"A1","232","LAB","002","1","13:20 - 15:50","","T","","R","0469 6221","14","9","0004232087","FREDERICK STONEHOUSE"
"A1","242","LAB","001","1","08:50 - 11:20","M","","W","","0469 6101","8","6","0002602124","ELAINE SCHEER"
"A1","244","LAB","002","1","16:30 - 19:00","","T","","R","0469 7511","","14","0003374761","LISA GRALNICK"
"A1","302","LEC","001","1","08:50 - 11:20","","T","","R","0469 6101","","18","0002600609","DERRICK BUISCH"
"A1","306","LAB","001","1","13:20 - 15:50","M","","W","","0469 6561","16","11","0003986812","DREW IWANIW"
"A1","312","LAB","001","1","13:20 - 15:50","M","","W","","0469 6101","18","16","0002601850","TIMOTHY SOLIEN"
"A1","312","LAB","002","1","16:00 - 18:30","","T","","R","0469 6231","15","9","0004232087","FREDERICK STONEHOUSE"
"A1","314","LAB","001","1","13:20 - 15:50","M","","W","","0469 7451","3","1","0000198528","ARISTOTLE GEORGIADES"
"A1","316","LAB","001","1","13:20 - 15:50","","T","","R","0469 6651","","9","0002600570","JACK DAMER"
"A1","318","LAB","001","1","08:50 - 11:20","M","","W","","0469 6321","","4","0002602009","DOUGLAS ROSENBERG"
"A1","322","LAB","002","1","16:00 - 18:30","","T","","R","0469 7101","14","11","0000426165","NANCY MLADENOFF"
"A1","324","LAB","001","1","13:20 - 15:50","","T","","R","0220 1040","13","2","0004397265","PAUL SACARIDIZ"
"A1","326","LAB","001","1","08:50 - 11:20","M","","W","","0469 6641","","8","0002601342","FRANCES MYERS"
"A1","328","LAB","001","1","08:50 - 11:20","M","","W","","0153 0356","","10","0003793054","MICHELE ISAAC"
"A1","328","LAB","002","1","13:20 - 15:50","M","","W","","0153 0356","","12","0003793054","MICHELE ISAAC"
"A1","332","LAB","001","1","13:20 - 15:50","M","","W","","0469 6221","16","0","0004841162","LESLIE SMITH III"
"A1","332","LAB","002","1","13:20 - 15:50","","T","","R","0469 6221","14","4","0004232087","FREDERICK STONEHOUSE"
"A1","334","LAB","001","1","13:20 - 15:50","M","","W","","0469 7251","","11","0003344015","HEATH MATYSEK-SNYDER"
