"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","357","LEC","002","1","09:30 - 10:45","","T","","R","","0046 6101","22","17","0004140300","SUNG IK CHO"
"A1","357","LEC","003","1","13:00 - 14:15","","T","","R","","0046 6117","20","19","0004284792","TREVOR YOUNG-HYMAN"
"A1","357","LEC","004","1","16:00 - 17:15","M","","W","","","0046 6109","19","16","0004140300","SUNG IK CHO"
"A1","357","LEC","005","1","08:00 - 09:15","M","","W","","","0046 6112","18","17","0003510297","VANISHA PIERCE"
"A1","357","LEC","006","1","08:00 - 09:15","","T","","R","","0046 6116","19","17","0003510297","VANISHA PIERCE"
"A1","357","LEC","007","1","09:30 - 10:45","","T","","R","","0046 6322","18","17","0004723445","MARTINA KUNOVIC"
"A1","357","LEC","008","1","11:00 - 12:15","","T","","R","","0046 6322","20","17","0004723445","MARTINA KUNOVIC"
"A1","357","LEC","011","1","14:30 - 15:45","","T","","R","","0046 6117","18","17","0004284792","TREVOR YOUNG-HYMAN"
"A1","360","LEC","001","1","09:30 - 10:45","","T","","R","","0046 4308","37","30","0000948576","NORA SCHAEFFER"
"A1","360","LEC","002","1","14:30 - 15:45","","T","","R","","0407 1164","37","35","0001043019","RICHARD AVILES"
"A1","360","LEC","003","1","11:00 - 12:15","","T","","R","","0046 4308","38","32","0000995074","CHRISTINE SCHWARTZ"
"A1","360","LAB","301","1","07:45 - 09:40","","","","","F","0046 6125","20","17","0004582021","YU WANG"
"A1","360","LAB","302","1","15:30 - 17:25","","","","","F","0046 6109","17","13","0004582021","YU WANG"
"A1","360","LAB","321","1","07:45 - 09:40","","","W","","","0046 6314","18","17","0004537172","LEFENG LIN"
"A1","360","LAB","322","1","13:20 - 15:15","","","W","","","0046 6232","19","18","0004537172","LEFENG LIN"
"A1","360","LAB","331","1","15:30 - 17:25","","","","R","","0046 6125","17","15","0004277100","MOLLY NOBLE"
"A1","360","LAB","332","1","13:20 - 15:15","","","","R","","0046 6125","21","17","0004277100","MOLLY NOBLE"
"A1","361","LEC","001","1","14:30 - 15:45","","T","","R","","0046 4308","19","15","0002601838","JOHN LOGAN"
"A1","361","LAB","301","1","13:20 - 15:15","","","W","","","0046 6125","13","10","0003979858","NICOLE KRAUS"
"A1","361","LAB","302","1","07:45 - 09:40","","","W","","","0046 6310","6","5","0003979858","NICOLE KRAUS"
"A1","362","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6240","","30","0002602043","CHARLES HALABY"
"A1","362","LAB","301","1","15:30 - 17:25","M","","","","","0046 6224","","17","0004107604","BO HEE MIN"
"A1","362","LAB","302","1","13:20 - 15:15","","","","","F","0046 6125","","13","0004107604","BO HEE MIN"
"A1","365","LEC","002","1","15:00 - 17:00","M","","","","","0046 3218","11","10","0004426644","DAVID SCHELLY"
"A1","375","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6240","","13","0003800617","JAMES MONTGOMERY"
"A1","441","LEC","001","1","09:55 - 10:45","M","","W","","F","0046 5231","","98","0003982115","MEI-CHIA FONG"
"A1","441","DIS","301","1","14:25 - 15:15","M","","","","","0046 6322","","19","0004570200","GINA LONGO"
"A1","441","DIS","302","1","13:20 - 14:10","M","","","","","0046 6232","","20","0004570200","GINA LONGO"
"A1","441","DIS","303","1","12:05 - 12:55","M","","","","","0046 6113","","19","0004570200","GINA LONGO"
"A1","441","DIS","304","1","13:20 - 14:10","","T","","","","0055 2135","","20","0004570200","GINA LONGO"
"A1","441","DIS","305","1","12:05 - 12:55","","T","","","","0057 1323","","20","0004570200","GINA LONGO"
"A1","475","LEC","002","1","09:55 - 10:45","M","","W","","F","0046 4308","","36","0003785176","ORIOL MIROSA"
"A1","475","LEC","003","1","11:00 - 12:15","","T","","R","","0046 6232","","10","0003643048","ROBERT FREELAND"
