"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HISTORY","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","08:50 - 09:40","M","","W","","F","0469 1111","","114","0002600178","CHARLES COHEN"
"A1","101","DIS","301","1","12:05 - 12:55","","","W","","","0469 2619","","18","0003922604","ERIN BONUSO"
"A1","101","DIS","302","1","13:20 - 14:10","","","W","","","0469 2211","","15","0003922604","ERIN BONUSO"
"A1","101","DIS","303","1","14:25 - 15:15","","","W","","","0545 4017","","15","0003922604","ERIN BONUSO"
"A1","101","DIS","304","1","09:55 - 10:45","","","","R","","0545 4014","","11","0004277222","CAMPBELL SCRIBNER"
"A1","101","DIS","305","1","11:00 - 11:50","","","","R","","0469 2653","","15","0003922604","ERIN BONUSO"
"A1","101","DIS","306","1","13:20 - 14:10","","","","R","","0469 2231","","14","0004277222","CAMPBELL SCRIBNER"
"A1","101","DIS","307","1","14:25 - 15:15","","","","R","","0545 4046","","12","0004277222","CAMPBELL SCRIBNER"
"A1","101","DIS","308","1","11:00 - 11:50","","","","R","","0545 4017","","14","0004277222","CAMPBELL SCRIBNER"
"A1","102","LEC","001","1","14:30 - 15:45","M","","","","F","0469 1111","","120","0000220344","JENNIFER RATNER"
"A1","102","DIS","301","1","14:25 - 15:15","","","W","","","0469 2631","","18","0004630493","SAMUEL GALE"
"A1","102","DIS","302","1","13:20 - 14:10","","","W","","","0469 2625","","17","0004630493","SAMUEL GALE"
"A1","102","DIS","303","1","14:25 - 15:15","","T","","","","0046 6304","","17","0004721545","RIVKA MAIZLISH"
"A1","102","DIS","304","1","13:20 - 14:10","","T","","","","0545 4020","","18","0004721545","RIVKA MAIZLISH"
"A1","102","DIS","305","1","12:05 - 12:55","","T","","","","0469 2115","","17","0004721545","RIVKA MAIZLISH"
"A1","102","DIS","306","1","12:05 - 12:55","","","W","","","0469 2611","","17","0004630493","SAMUEL GALE"
"A1","102","DIS","307","1","13:20 - 14:10","","","","R","","0469 2115","","16","0004721545","RIVKA MAIZLISH"
"A1","103","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 1641","","66","0000636831","JOSEPH DENNIS"
"A1","103","DIS","301","1","09:55 - 10:45","","","","R","","0469 2653","","19","0004567011","JAMES HOMSEY"
"A1","103","DIS","302","1","11:00 - 11:50","","","","R","","0469 2625","","17","0004567011","JAMES HOMSEY"
"A1","103","DIS","303","1","13:20 - 14:10","","","","R","","0545 4020","","13","0004567011","JAMES HOMSEY"
"A1","103","DIS","304","1","14:25 - 15:15","","","","R","","0545 4035","","17","0004567011","JAMES HOMSEY"
"A1","112","LEC","001","1","13:00 - 14:15","","T","","R","","0047 1361","108","79","0004834208","LEONORA NEVILLE"
"A1","112","DIS","301","1","08:50 - 09:40","","T","","","","0469 2111","27","23","0003956786","IRINA TAMARKINA"
"A1","112","DIS","302","1","09:55 - 10:45","","T","","","","0469 2625","17","12","0003956786","IRINA TAMARKINA"
"A1","112","DIS","303","1","13:20 - 14:10","M","","","","","0469 2211","15","9","0003961551","STACI DUROS"
"A1","112","DIS","304","1","14:25 - 15:15","M","","","","","0469 2101","17","11","0003961551","STACI DUROS"
"A1","112","DIS","305","1","15:30 - 16:20","M","","","","","0469 2631","16","14","0003961551","STACI DUROS"
"A1","112","DIS","306","1","11:00 - 11:50","","T","","","","0469 2131","16","10","0003956786","IRINA TAMARKINA"
"A1","119","LEC","001","1","08:00 - 09:15","","T","","R","","0469 1121","","110","0003013586","LEE WANDEL"
"A1","119","DIS","301","1","13:20 - 14:10","","","","R","","0545 4046","","25","0003295198","JAMES COONS"
"A1","119","DIS","302","1","14:25 - 15:15","","","","R","","0545 4017","","18","0003295198","JAMES COONS"
"A1","119","DIS","303","1","15:30 - 16:20","","","","R","","0469 2625","","16","0003975262","MONICA LEDESMA"
