"","","SUBJECT: ACTUARIAL SCIENCE (242)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ACTUARIAL SCIENCE","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","16:00 - 18:00","M","","","","","0140 1185","","38","0004727878","MARC-ANDRÉ DESROSIERS"
"A1","300","LEC","002","1","16:00 - 18:00","","T","","","","0140 1175","","23","0004727878","MARC-ANDRÉ DESROSIERS"
"A1","301","LEC","001","1","16:00 - 18:00","","","W","","","0140 2167","","25","0004595042","XIAOLI JIN"
"A1","301","LEC","002","1","16:00 - 18:00","","","","R","","0140 1140","","31","0004595042","XIAOLI JIN"
"A1","303","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1195","56","54","0000654739","KIRK PETER"
"A1","650","LEC","001","1","11:00 - 12:15","M","","W","","","0140 2080","","62","0000654739","KIRK PETER"
"A1","650","LEC","002","1","13:00 - 14:15","M","","W","","","0140 1190","","38","0000654739","KIRK PETER"
"A1","650","DIS","301","1","16:00 - 17:30","","","","","F","0140 2120","","100","0000654739","KIRK PETER"
"A1","652","LEC","001","1","11:00 - 12:15","","T","","R","","0140 2180","","39","0004946894","JAMES GUSZCZA"
"A1","652","LEC","002","1","14:30 - 15:45","","T","","R","","0140 2280","","42","0004946894","JAMES GUSZCZA"
"A1","654","LEC","001","1","14:30 - 15:45","","T","","R","","0140 1190","","17","0002600510","MARJORIE ROSENBERG"
