"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","376","DIS","602","1","12:05 - 12:55","","","","R","","0408 1227","","62","0000732695","JOHN HARMS"
"A1","376","DIS","602","1","12:05 - 12:55","","","","R","","0408 1227","","62","0004263995","FARAZ CHOUDHURY"
"A1","377","LEC","001","1","08:00 - 08:50","","T","","R","","0407 1106","","90","0000124092","STEVEN FREDETTE"
"A1","377","LAB","301","1","15:30 - 18:30","","","W","","","0408 3542","","15","0004730782","ADITYA GHULE"
"A1","377","LAB","302","1","15:30 - 18:30","","","W","","","0408 3542","","18","0004730782","ADITYA GHULE"
"A1","377","LAB","303","1","14:25 - 17:25","","","","R","","0408 3542","","15","0004717317","HE NIU"
"A1","377","LAB","304","1","14:25 - 17:25","","","","R","","0408 3542","","18","0004717317","HE NIU"
"A1","377","LAB","305","1","19:00 - 22:00","","","W","","","0408 3542","","16","0004277019","LARRY JUANG"
"A1","377","LAB","306","1","19:00 - 22:00","","","","R","","0408 3542","","8","0004277019","LARRY JUANG"
"A1","377","DIS","601","1","12:05 - 12:55","","","W","","","0408 2305","","38","0004743768","PRABHDEEP VIRK"
"A1","377","DIS","602","1","12:05 - 12:55","","T","","","","0408 1227","","52","0004743768","PRABHDEEP VIRK"
"A1","399","IND","004","1","-","","","","","","","","3","0002600562","JOHN BOOSKE"
"A1","399","IND","035","1","-","","","","","","","","1","0002600975","JUDA SHOHET"
"A1","399","IND","041","1","-","","","","","","","","2","0003011913","SUSAN HAGNESS"
"A1","399","IND","047","1","-","","","","","","","","1","0000710039","JOSEPH KRACHEY"
"A1","399","IND","066","1","-","","","","","","","","4","0001112569","VENKATA VENKATARAMANAN"
"A1","409","LEC","001","1","14:25 - 15:15","","","W","","F","0408 2534","9","8","0000315620","J. COBB"
"A1","409","LAB","301","1","15:45 - 18:45","","T","","","","0408 B620","9","8","0003636506","WAI KWAN CHEUNG"
"A1","411","LEC","001","2","15:00 - 16:00","","","W","","","0408 2540","","25","0003740300","JAMES MCFARLAND"
"A1","411","LEC","001","1","11:00 - 12:15","","T","","R","","0408 2534","","25","0003740300","JAMES MCFARLAND"
"A1","411","LEC","001","1","11:00 - 12:15","","T","","R","","0408 2534","","25","0003011916","THOMAS JAHNS"
"A1","411","LEC","001","2","15:00 - 16:00","","","W","","","0408 2540","","25","0003011916","THOMAS JAHNS"
"A1","411","LEC","002","1","-","","","","","","","","4","0003011916","THOMAS JAHNS"
"A1","411","LEC","003","1","-","","","","","","","","28","0003011916","THOMAS JAHNS"
"A1","420","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 2255","","21","0002601601","AMY WENDT"
"A1","427","LEC","001","1","11:00 - 12:15","","T","","R","","0408 2540","","33","0004309802","BERNARD LESIEUTRE"
"A1","427","LEC","002","1","-","","","","","","","","5","0004309802","BERNARD LESIEUTRE"
"A1","427","LEC","003","1","-","","","","","","","","6","0004309802","BERNARD LESIEUTRE"
"A1","427","DIS","301","1","18:45 - 19:45","","","","R","","0408 2540","","14","0004309802","BERNARD LESIEUTRE"
"A1","427","DIS","301","1","18:45 - 19:45","","","","R","","0408 2540","","14","0004575835","WOONGJO CHOI"
"A1","431","LEC","001","1","11:00 - 12:15","","T","","R","","0408 3534","","39","0000315620","J. COBB"
"A1","431","DIS","301","1","17:30 - 19:00","","T","","","","0408 2540","","20","0003219643","JOSEPH KARLS"
"A1","436","LEC","001","1","14:30 - 15:45","","T","","R","","0408 2535","","10","0002601863","PAUL MILENKOVIC"
