"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","496","FLD","001","1","08:00 - 12:00","M","T","W R","","F","OFF CAMPUS","","7","0000608280","JAMES HOLLAR"
"A1","497","FLD","001","1","08:00 - 12:00","M","T","W R","","F","OFF CAMPUS","","8","0003088380","ERIC KNUTH"
"A1","497","FLD","001","1","08:00 - 12:00","M","T","W R","","F","OFF CAMPUS","","8","0004259231","SHANE SMITH"
"A1","498","FLD","001","1","08:00 - 16:00","M","T","W R","","F","OFF CAMPUS","","3","0002601030","CARL GRANT"
"A1","498","FLD","001","1","08:00 - 16:00","M","T","W R","","F","OFF CAMPUS","","3","0004876643","THOMAS OWENBY"
"A1","498","FLD","001","1","08:00 - 16:00","M","T","W R","","F","OFF CAMPUS","","3","0003990010","EDUARDO CAVIERES"
"A1","500","LEC","001","1","17:30 - 20:00","M","","","","","0153 0438","","10","0003950847","CATHERINE COMPTON-LILLY"
"A1","501","LEC","001","1","16:00 - 18:30","M","","","","","0402 0168","","67","0003437429","KATHLEEN LIVELY"
"A1","506","LEC","001","1","13:20 - 15:15","M","","","","","0153 0401B","31","31","0000697769","CHRISTINE THOMPSON"
"A1","506","LEC","001","1","13:20 - 15:15","M","","","","","0153 0401B","31","31","0004695526","KIEL HARELL"
"A1","506","LEC","001","1","13:20 - 15:15","M","","","","","0153 0401B","31","31","0000628284","ALICE UDVARI-SOLNER"
"A1","506","LEC","002","1","13:20 - 15:15","M","","","","","0153 0267","30","30","0000697769","CHRISTINE THOMPSON"
"A1","506","LEC","002","1","13:20 - 15:15","M","","","","","0153 0267","30","30","0000628284","ALICE UDVARI-SOLNER"
"A1","506","LEC","002","1","13:20 - 15:15","M","","","","","0153 0267","30","30","0004695526","KIEL HARELL"
"A1","506","LEC","003","1","16:30 - 19:30","","","W","","","0153 0401B","23","23","0000963504","JULIE FRENTZ"
"A1","506","LEC","004","1","16:30 - 19:30","","","W","","","0154 0212","21","20","0000292274","AMY KRAUTHAMER-MALONEY"
"A1","506","LEC","005","1","16:30 - 19:30","","","W","","","0153 0243","21","20","0000786868","LISA HOON"
"A1","506","DIS","301","1","13:20 - 15:15","","","W","","","0153 0401B","31","31","0000697769","CHRISTINE THOMPSON"
"A1","506","DIS","301","1","13:20 - 15:15","","","W","","","0153 0401B","31","31","0004695526","KIEL HARELL"
"A1","506","DIS","301","1","13:20 - 15:15","","","W","","","0153 0401B","31","31","0000628284","ALICE UDVARI-SOLNER"
"A1","506","DIS","302","1","13:20 - 15:15","","","W","","","0153 0267","30","30","0000697769","CHRISTINE THOMPSON"
"A1","506","DIS","302","1","13:20 - 15:15","","","W","","","0153 0267","30","30","0000628284","ALICE UDVARI-SOLNER"
"A1","506","DIS","302","1","13:20 - 15:15","","","W","","","0153 0267","30","30","0004695526","KIEL HARELL"
"A1","559","SEM","001","1","13:30 - 16:30","","T","","","","0153 0267","","15","0004956935","BRETT LEVY"
"A1","561","SEM","001","1","16:30 - 19:00","M","","","","","0153 0401C","","18","0000688044","BONNIE KLASSY"
"A1","567","SEM","001","1","16:30 - 19:00","","","W","","","0153 0236","","12","0000688044","BONNIE KLASSY"
"A1","590","LEC","001","1","13:30 - 16:30","","T","","","","0153 0215","","9","0004922004","MELISSA BRAATEN"
"A1","596","LEC","001","1","13:30 - 16:30","","","","R","","0153 0236","","14","0004685029","MARCI GLAUS"
"A1","596","LEC","001","1","13:30 - 16:30","","","","R","","0153 0236","","14","0000103165","MARY GOMEZ"
"A1","604","SEM","001","1","16:35 - 19:15","","","W","","","0153 0267","","11","0000537957","DAWNENE HASSETT"
"A1","620","LEC","001","1","17:30 - 20:00","","","W","","","0018 4246","11","1","0004199073","ALLISON KAPLAN"
"A1","632","LEC","001","1","16:35 - 19:15","","T","","","","0153 0402","","2","0000437040","DEBORAH ROSENBERG"
"A1","632","LEC","001","1","16:35 - 19:15","","T","","","","0153 0402","","2","0000103165","MARY GOMEZ"
