"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","698","IND","005","1","-","","","","","","","","1","0001420511","RASMUS LENTZ"
"A1","699","IND","001","1","-","","","","","","","","1","0003129990","ANANTH SESHADRI"
"A1","699","IND","003","1","-","","","","","","","","1","0004350752","DANIEL QUINT"
"A1","703","LEC","001","1","16:30 - 19:00","","","W","","","0046 6104","","31","0004760136","NICOLAS ROYS"
"A1","703","DIS","301","1","16:00 - 16:50","","","","","F","0046 6232","","14","0004576967","SUPHANIT PIYAPROMDEE"
"A1","703","DIS","302","1","17:10 - 18:00","","","","","F","0046 6232","","17","0004576967","SUPHANIT PIYAPROMDEE"
"A1","709","LEC","001","1","11:00 - 12:15","M","","W","","","0470 0121","","46","0003979885","XIAOXIA SHI"
"A1","709","DIS","302","1","15:30 - 16:20","","","","","F","0046 5322","","14","0004430692","SEOJEONG LEE"
"A1","709","DIS","303","1","16:35 - 17:25","","","","","F","0046 5322","","10","0004430692","SEOJEONG LEE"
"A1","709","DIS","304","1","09:55 - 10:45","","","","","F","0056 0115","","22","0004430692","SEOJEONG LEE"
"A1","711","LEC","001","1","13:00 - 14:15","","T","","R","","0060 1510","","28","0003013533","WILLIAM SANDHOLM"
"A1","711","LEC","001","1","13:00 - 14:15","","T","","R","","0060 1510","","28","0002601032","JOHN KENNAN"
"A1","711","LEC","002","1","14:30 - 15:45","","T","","R","","0060 1510","","23","0003013533","WILLIAM SANDHOLM"
"A1","711","LEC","002","1","14:30 - 15:45","","T","","R","","0060 1510","","23","0002601032","JOHN KENNAN"
"A1","711","DIS","301","1","14:25 - 15:15","","","","","F","0046 4314","","17","0004732352","JOSE CARRASCO"
"A1","711","DIS","303","1","13:20 - 14:10","","","","","F","0046 4308","","9","0004732352","JOSE CARRASCO"
"A1","711","DIS","304","1","11:00 - 11:50","","","","","F","0046 6310","","14","0003293041","MICHAEL BATTY"
"A1","711","DIS","305","1","09:55 - 10:45","","","","","F","0046 6116","","11","0003293041","MICHAEL BATTY"
"A1","712","LEC","001","1","13:00 - 14:15","M","","W","","","0046 6228","","25","0004755717","KENICHI FUKUSHIMA"
"A1","712","LEC","002","1","14:30 - 15:45","M","","W","","","0046 6101","","7","0004755717","KENICHI FUKUSHIMA"
"A1","712","DIS","301","1","15:30 - 16:20","","","","","F","0046 4314","","12","0003729864","SCOTT SWISHER"
"A1","712","DIS","302","1","12:05 - 12:55","","","","","F","0046 5322","","17","0003729864","SCOTT SWISHER"
"A1","712","DIS","303","1","16:35 - 17:25","","","","","F","0046 4314","","3","0003729864","SCOTT SWISHER"
"A1","715","LEC","001","1","09:30 - 10:45","M","","W","","","0056 0120","","45","0000972790","JACK PORTER"
"A1","734","LEC","001","1","17:30 - 18:45","M","","W","","","0485 0208","21","0","0002601670","DAVID MARCOUILLER"
"A1","735","LEC","001","1","17:30 - 20:30","M","","","","","0140 2167","25","24","0004626375","RANDALL WRIGHT"
"A1","741","LEC","001","1","11:00 - 12:15","M","","W","","","0046 6101","","12","0000966045","JOHN SCHOLZ"
"A1","747","LEC","001","1","13:00 - 14:15","M","","W","","","0464 0B30","10","2","0001016452","BRENT HUETH"
"A1","750","LEC","001","1","17:30 - 19:30","","T","","R","","0046 6116","","18","0002601032","JOHN KENNAN"
"A1","750","LEC","001","1","17:30 - 19:30","","T","","R","","0046 6116","","18","0004755719","CHAO FU"
"A1","762","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6203","","23","0001065013","KENNETH HENDRICKS"
"A1","775","LEC","001","1","14:30 - 15:45","","T","","R","","0450 5295","25","0","0002602032","KAM-WAH TSUI"
"A1","805","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6228","","10","0004755722","ANTONIO PENTA"
