"","","SUBJECT: ATMOSPHERIC AND OCEANIC SCIENCES (640)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ATMOSPHERIC AND OCEANIC SCIENCES","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","08:50 - 09:40","M","","W","","F","0050 0165","274","195","0004587488","ERIK JANZON"
"A1","100","LEC","001","1","08:50 - 09:40","M","","W","","F","0050 0165","274","195","0000990987","DANIEL VIMONT"
"A1","101","LEC","001","1","08:50 - 09:40","M","","W","","F","0050 0165","274","79","0004587488","ERIK JANZON"
"A1","101","LEC","001","1","08:50 - 09:40","M","","W","","F","0050 0165","274","79","0000990987","DANIEL VIMONT"
"A1","101","DIS","301","1","13:20 - 14:10","M","","","","","0156 1411","","20","0000990987","DANIEL VIMONT"
"A1","101","DIS","302","1","08:50 - 09:40","","T","","","","0156 0823","","19","0004594989","ROSS DIXON"
"A1","101","DIS","302","1","08:50 - 09:40","","T","","","","0156 0823","","19","0004736863","ALEXIS RITZER"
"A1","101","DIS","302","1","08:50 - 09:40","","T","","","","0156 0823","","19","0000990987","DANIEL VIMONT"
"A1","101","DIS","302","1","08:50 - 09:40","","T","","","","0156 0823","","19","0003806730","ALEXANDER KUBICEK"
"A1","101","DIS","303","1","13:20 - 14:10","","","W","","","0156 1411","","21","0000990987","DANIEL VIMONT"
"A1","101","DIS","303","1","13:20 - 14:10","","","W","","","0156 1411","","21","0004736863","ALEXIS RITZER"
"A1","101","DIS","303","1","13:20 - 14:10","","","W","","","0156 1411","","21","0003806730","ALEXANDER KUBICEK"
"A1","101","DIS","303","1","13:20 - 14:10","","","W","","","0156 1411","","21","0004594989","ROSS DIXON"
"A1","101","DIS","304","1","08:50 - 09:40","","","","R","","0156 0823","","13","0003806730","ALEXANDER KUBICEK"
"A1","101","DIS","304","1","08:50 - 09:40","","","","R","","0156 0823","","13","0004736863","ALEXIS RITZER"
"A1","101","DIS","304","1","08:50 - 09:40","","","","R","","0156 0823","","13","0000990987","DANIEL VIMONT"
"A1","101","DIS","304","1","08:50 - 09:40","","","","R","","0156 0823","","13","0004594989","ROSS DIXON"
"A1","101","DIS","305","1","13:20 - 14:10","","","","","F","0156 1411","","6","0000990987","DANIEL VIMONT"
"A1","105","LEC","001","1","11:00 - 11:50","","T","","R","","0521 AB20","73","57","0003374561","DANIEL KELLY"
"A1","105","LAB","301","1","12:05 - 14:00","","","","R","","0521 A230","24","18","0004876985","CHELSEA POTIER"
"A1","105","LAB","302","1","09:55 - 11:50","","","","","F","0521 A230","21","15","0004876985","CHELSEA POTIER"
"A1","105","LAB","303","1","12:05 - 14:00","","","","","F","0521 A230","28","24","0004876985","CHELSEA POTIER"
"A1","310","LEC","001","1","11:00 - 11:50","M","","W","","F","0156 0811","","12","0004616622","LARISSA BACK"
"A1","330","LEC","001","1","09:55 - 10:45","M","","W","","","0156 0811","","13","0004084484","ZACHARY HANDLOS"
"A1","330","LEC","001","1","09:55 - 10:45","M","","W","","","0156 0811","","13","0003124325","GRANT PETTY"
"A1","330","LAB","301","1","08:50 - 11:00","","","","","F","0156 1411","","13","0003124325","GRANT PETTY"
"A1","330","LAB","301","1","08:50 - 11:00","","","","","F","0156 1411","","13","0004084484","ZACHARY HANDLOS"
"A1","331","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0444","37","8","0003803143","JOHN WILLIAMS"
"A1","401","LEC","001","1","12:00 - 13:00","","","","","F","0156 0823","","3","0004310416","ANKUR DESAI"
"A1","425","LEC","001","1","09:30 - 10:45","","T","","R","","0156 1411","","10","0004310416","ANKUR DESAI"
"A1","452","LEC","001","1","13:20 - 14:10","","T","","R","","0156 1411","","17","0002600090","JONATHAN MARTIN"
"A1","452","LEC","001","1","13:20 - 14:10","","T","","R","","0156 1411","","17","0004105587","CROIX CHRISTENSON"
"A1","452","LAB","301","1","14:30 - 16:30","","T","","R","","0156 1411","","17","0002600090","JONATHAN MARTIN"
