"","","SUBJECT: BOTANY (208)","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","575","LEC","002","1","-","","","","","7","0003338167","DAVID BAUM"
"A1","575","LEC","002","1","-","","","","","7","0003463771","ELIZABETH BRADBURY"
"A1","629","LEC","001","1","09:30 - 10:45","T","R","0082 1408","21","4","0000751075","BRET LARGET"
"A1","629","LEC","001","1","09:30 - 10:45","T","R","0082 1408","21","4","0004004467","BRET PAYSEUR"
"A1","629","LEC","001","1","09:30 - 10:45","T","R","0082 1408","21","4","0000209156","JOHN DOEBLEY"
"A1","682","IND","031","1","-","","","","","1","0002602061","KENNETH SYTSMA"
"A1","691","IND","005","1","-","","","","","1","0004441790","KENNETH CAMERON"
"A1","691","IND","020","1","-","","","","","1","0002600842","DONALD WALLER"
"A1","691","IND","042","1","-","","","","","1","0002601766","JOY ZEDLER"
"A1","692","IND","029","1","-","","","","","1","0004165121","EVE EMSHWILLER"
"A1","692","IND","042","1","-","","","","","1","0002601766","JOY ZEDLER"
"A1","699","IND","003","1","-","","","","","5","0003338167","DAVID BAUM"
"A1","699","IND","005","1","-","","","","","4","0004441790","KENNETH CAMERON"
"A1","699","IND","012","1","-","","","","","4","0003229429","SARA HOTCHKISS"
"A1","699","IND","020","1","-","","","","","4","0002600842","DONALD WALLER"
"A1","699","IND","021","1","-","","","","","4","0003800611","MARISA OTEGUI"
"A1","699","IND","024","1","-","","","","","3","0002600569","THOMAS GIVNISH"
"A1","699","IND","025","1","-","","","","","1","0002600911","DONNA FERNANDEZ"
"A1","699","IND","029","1","-","","","","","2","0004165121","EVE EMSHWILLER"
"A1","699","IND","030","1","-","","","","","2","0004305427","SIMON GILROY"
"A1","699","IND","031","1","-","","","","","1","0002602061","KENNETH SYTSMA"
"A1","699","IND","042","1","-","","","","","1","0002601766","JOY ZEDLER"
"A1","911","SEM","001","1","12:00 - 13:00","","W","0403 0102","17","0","0002600508","EMILY STANLEY"
"A1","911","SEM","001","1","12:00 - 13:00","","W","0403 0102","17","0","0004784478","PETER MCINTYRE"
"A1","911","SEM","001","1","12:00 - 13:00","","W","0403 0102","17","0","0001032692","STEPHEN CARPENTER"
"A1","911","SEM","001","1","12:00 - 13:00","","W","0403 0102","17","0","0000844283","JAKE VANDER ZANDEN"
"A1","940","SEM","001","1","12:05 - 12:55","T","","0054 0348","","9","0002602061","KENNETH SYTSMA"
"A1","940","SEM","001","1","12:05 - 12:55","T","","0054 0348","","9","0004441790","KENNETH CAMERON"
"A1","940","SEM","001","1","12:05 - 12:55","T","","0054 0348","","9","0004165121","EVE EMSHWILLER"
"A1","941","SEM","029","1","-","","","","","5","0004165121","EVE EMSHWILLER"
"A1","950","SEM","001","1","15:30 - 16:20","T","","0054 0346","","1","0002600842","DONALD WALLER"
"A1","951","SEM","020","1","-","","","","","3","0002600842","DONALD WALLER"
"A1","960","SEM","025","1","15:30 - 17:00","T","","0054 0350","","3","0002600911","DONNA FERNANDEZ"
