"","","SUBJECT: URBAN AND REGIONAL PLANNING (944)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","URBAN AND REGIONAL PLANNING","","","","","","","","","","","","","",""
"A1","305","LEC","001","1","13:00 - 14:15","","T","","R","","0053 0180","74","14","0003374892","KRISTOPHER OLDS"
"A1","305","DIS","301","1","09:55 - 10:45","","","W","","","0053 0444","17","4","0004588428","JUN-JEI NU"
"A1","305","DIS","302","1","11:00 - 11:50","","","W","","","0053 0450","17","5","0004588428","JUN-JEI NU"
"A1","305","DIS","303","1","11:00 - 11:50","","","","R","","0053 0350","20","2","0004588428","JUN-JEI NU"
"A1","305","DIS","304","1","14:25 - 15:15","","","","R","","0053 0350","20","3","0004588428","JUN-JEI NU"
"A1","306","LEC","001","1","16:35 - 17:25","M","","W","","","0140 1100","247","6","0000349781","SHARON MC CABE"
"A1","306","DIS","301","1","07:45 - 08:35","","T","","","","0140 2190","43","2","0004761060","BENJAMIN SCHMIDT"
"A1","306","DIS","302","1","07:45 - 08:35","","","W","","","0140 2190","37","2","0004761060","BENJAMIN SCHMIDT"
"A1","306","DIS","303","1","14:25 - 15:15","","T","","","","0140 2080","41","0","0004748038","ERIC DOWLING"
"A1","306","DIS","304","1","12:05 - 12:55","","","","","F","0140 2170","42","1","0004748038","ERIC DOWLING"
"A1","306","DIS","305","1","18:00 - 18:50","","","W","","","0140 2170","42","1","0004761060","BENJAMIN SCHMIDT"
"A1","306","DIS","306","1","13:20 - 14:10","","","","","F","0140 2170","42","0","0004748038","ERIC DOWLING"
"A1","420","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1280","50","2","0002600554","STEPHEN MALPEZZI"
"A1","506","LEC","001","1","15:30 - 17:25","","T","","","","0053 0350","35","1","0002601616","ROBERT OSTERGREN"
"A1","590","LEC","001","1","15:30 - 18:00","","","","R","","0485 0208","","21","0002600144","JAMES LAGRO"
"A1","590","LEC","002","1","12:15 - 13:30","","T","","R","","0485 0208","","13","0003987525","ALFONSO MORALES"
"A1","617","LEC","001","1","13:00 - 14:15","","T","","R","","0070 0010","26","3","0002601742","GARY GREEN"
"A1","622","LEC","001","1","09:30 - 10:45","","T","","","","0485 0208","12","12","0004161661","ZEYNEP GOCMEN"
"A1","622","LAB","301","1","08:30 - 11:00","","","","R","","0485 0109","12","12","0004161661","ZEYNEP GOCMEN"
"A1","671","LEC","001","1","14:30 - 15:45","","T","","R","","0053 0360","32","1","0003112273","XIAODONG DU"
"A1","699","IND","018","1","-","","","","","","","","1","0003987525","ALFONSO MORALES"
"A1","721","LEC","001","1","14:00 - 15:15","M","","W","","","0485 0208","27","27","0002601800","JACK HUDDLESTON"
"A1","721","DIS","301","1","14:00 - 15:15","","T","","","","0485 0109","17","17","0002601800","JACK HUDDLESTON"
"A1","721","DIS","302","1","16:00 - 17:15","","T","","","","0485 0109","10","10","0002601800","JACK HUDDLESTON"
"A1","734","LEC","001","1","17:30 - 18:45","M","","W","","","0485 0208","21","18","0002601670","DAVID MARCOUILLER"
"A1","741","LEC","001","1","11:00 - 12:15","M","","W","","","0485 0208","","26","0002600346","HARVEY JACOBS"
"A1","809","LEC","001","1","09:30 - 10:45","","T","","R","","0053 0360","31","2","0004385690","GREGORY NEMET"
"A1","830","LEC","001","1","16:35 - 18:10","M","","W","","","0430 5223","12","0","0002600339","NEIL KOMESAR"
"A1","843","LEC","001","1","13:10 - 15:40","","T","","","","0485 0208","13","13","0002600346","HARVEY JACOBS"
"A1","878","LEC","001","1","13:20 - 15:15","M","","","","","0400 L155","20","0","0004382212","SUSAN YACKEE"
"A1","878","LEC","002","1","13:20 - 15:15","","","W","","","0400 L185","18","0","0004003045","DONALD MOYNIHAN"
"A1","912","LEC","001","1","09:00 - 12:00","","","","","F","0485 0208","","19","0003987525","ALFONSO MORALES"
"A1","920","LAB","001","1","11:00 - 12:15","","T","","R","","0070 0038","16","4","0003673278","SAMUEL DENNIS JR"
