"","","SUBJECT: MEDICAL MICROBIOLOGY AND IMMUNOLOGY (620)","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDICAL MICROBIOLOGY AND IMMUNOLOGY","","","","","","","","","","","",""
"A1","301","LEC","001","1","08:50 - 09:40","M","W","","0060 1520","","85","0002600205","RODNEY WELCH"
"A1","302","LEC","001","1","09:55 - 10:45","M","W","F","0060 1420","","64","0000934395","JOANNE WEBER"
"A1","302","LAB","401","1","11:00 - 12:25","M","W","F","0060 2345","","32","0000934395","JOANNE WEBER"
"A1","302","LAB","402","1","14:25 - 15:50","M","W","F","0060 2345","","32","0000934395","JOANNE WEBER"
"A1","341","LEC","001","1","16:00 - 17:15","T","R","","0060 1520","","149","0002601286","MIROSLAV MALKOVSKY"
"A1","341","DIS","301","1","17:30 - 18:20","","R","","0060 1520","","149","0002601286","MIROSLAV MALKOVSKY"
"A1","504","LEC","001","1","14:30 - 15:40","T","R","","1480 1309","","35","0002600687","JON WOODS"
"A1","504","LEC","002","1","14:30 - 15:20","T","R","","OFF CAMPUS","","6","0002600687","JON WOODS"
"A1","528","LEC","001","1","11:00 - 11:50","M","W","F","0469 1111","127","60","0002600617","GARY SPLITTER"
"A1","554","LEC","001","1","12:05 - 12:55","T","R","","0060 2511","","38","0000878601","LAURA KNOLL"
"A1","677","LEC","001","1","-","","","","","","1","0000618823","RONALD SCHELL"
"A1","677","LEC","002","1","-","","","","","","3","0000618823","RONALD SCHELL"
"A1","681","IND","015","1","-","","","","","","1","0004383893","TROY HORNBERGER"
"A1","681","IND","016","1","-","","","","","","1","0003675596","JENNY GUMPERZ"
"A1","681","IND","017","1","-","","","","","","1","0003554004","JYOTI WATTERS"
"A1","682","IND","002","1","-","","","","","","1","0000282285","DAVID O'CONNOR"
"A1","696","SEM","001","1","08:30 - 09:40","T","R","","0060 2511","","4","0000618823","RONALD SCHELL"
"A1","699","IND","001","1","-","","","","","","1","0002600101","JAMES BANGS"
"A1","699","IND","002","1","-","","","","","","2","0002601918","CURTIS BRANDT"
"A1","699","IND","003","1","-","","","","","","4","0003040954","JOSEPH DILLARD"
"A1","699","IND","006","1","-","","","","","","2","0000878601","LAURA KNOLL"
"A1","699","IND","012","1","-","","","","","","1","0000618823","RONALD SCHELL"
"A1","699","IND","013","1","-","","","","","","4","0003484097","ROBERT STRIKER"
"A1","699","IND","015","1","-","","","","","","12","0000934395","JOANNE WEBER"
"A1","699","IND","018","1","-","","","","","","1","0002600205","RODNEY WELCH"
"A1","699","IND","020","1","-","","","","","","3","0003068403","DAVID ANDES"
"A1","699","IND","022","1","-","","","","","","2","0003113311","ANNA HUTTENLOCHER"
"A1","699","IND","023","1","-","","","","","","4","0003348300","NANCY KELLER"
"A1","699","IND","026","1","-","","","","","","1","0004883911","REBECCA TIRABASSI"
"A1","699","IND","028","1","-","","","","","","1","0000282285","DAVID O'CONNOR"
"A1","699","IND","029","1","-","","","","","","1","0000789307","ANITA BHATTACHARYYA"
"A1","699","IND","031","1","-","","","","","","1","0003673944","MARGARET MCFALL-NGAI"
"EKK","699","IND","030","1","-","","","","","","4","0002600163","JUDITH MANNING"
