"","","SUBJECT: LA FOLLETTE SCHOOL OF PUBLIC AFFAIRS (826)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LA FOLLETTE SCHOOL OF PUBLIC AFFAIRS","","","","","","","","","","","","","",""
"A1","548","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0122","38","0","0003013594","KORINNA HANSEN"
"A1","694","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 1209","7","0","0002600668","TERESA ADAMS"
"A1","734","LEC","001","1","17:30 - 18:45","M","","W","","","0485 0208","21","3","0002601670","DAVID MARCOUILLER"
"A1","795","SEM","001","1","14:25 - 17:25","","","","R","","0400 0151","13","3","0000415860","DOUGLAS HARRIS"
"A1","799","IND","018","1","-","","","","","","","","1","0002600577","ANDREW RESCHOVSKY"
"A1","800","SEM","001","1","16:00 - 17:00","","","W","","","0046 6203","","43","0004003045","DONALD MOYNIHAN"
"A1","809","LEC","001","1","09:30 - 10:45","","T","","R","","0053 0360","31","16","0004385690","GREGORY NEMET"
"A1","818","LEC","001","1","18:00 - 19:55","","T","","","","0482 0114","","50","0001330395","WILSON LAW"
"A1","818","LEC","001","1","18:00 - 19:55","","T","","","","0482 0114","","50","0000707181","GEOFFREY WALLACE"
"A1","818","DIS","301","1","17:30 - 18:20","","","","R","","0046 6112","","15","0001330395","WILSON LAW"
"A1","818","DIS","301","1","17:30 - 18:20","","","","R","","0046 6112","","15","0000707181","GEOFFREY WALLACE"
"A1","818","DIS","302","1","13:00 - 13:50","","","","R","","0046 6112","","24","0001330395","WILSON LAW"
"A1","818","DIS","302","1","13:00 - 13:50","","","","R","","0046 6112","","24","0000707181","GEOFFREY WALLACE"
"A1","818","DIS","303","1","13:20 - 14:10","","","","","F","0400 L150","","11","0001330395","WILSON LAW"
"A1","818","DIS","303","1","13:20 - 14:10","","","","","F","0400 L150","","11","0000707181","GEOFFREY WALLACE"
"A1","827","FLD","001","1","15:30 - 16:45","","T","","","","0512 0110","","3","0004003045","DONALD MOYNIHAN"
"A1","830","LEC","001","1","16:40 - 19:10","","T","","","","0400 L173","11","1","0001662007","ARTHUR RAINWATER"
"A1","850","LEC","001","1","10:00 - 11:55","","T","","","","0055 2116","","22","0004170113","MARK COPELOVITCH"
"A1","871","SEM","001","1","15:30 - 17:25","","","W","","","0046 5231","32","32","0000187476","KAREN HOLDEN"
"A1","878","LEC","001","1","13:20 - 15:15","M","","","","","0400 L155","20","19","0004382212","SUSAN YACKEE"
"A1","878","LEC","002","1","13:20 - 15:15","","","W","","","0400 L185","18","18","0004003045","DONALD MOYNIHAN"
"A1","880","LEC","001","1","11:00 - 12:15","M","","W","","","0054 B302","","51","0002601165","ROBERT HAVEMAN"
"A1","880","LEC","001","1","11:00 - 12:15","M","","W","","","0054 B302","","51","0004150805","MARIA CAMILA CASAS"
"A1","880","LEC","001","1","11:00 - 12:15","M","","W","","","0054 B302","","51","0003336890","ISAO KAMATA"
"A1","880","DIS","302","1","12:00 - 12:50","","","","R","","0054 0346","","24","0003336890","ISAO KAMATA"
"A1","880","DIS","302","1","12:00 - 12:50","","","","R","","0054 0346","","24","0002601165","ROBERT HAVEMAN"
"A1","880","DIS","302","1","12:00 - 12:50","","","","R","","0054 0346","","24","0004150805","MARIA CAMILA CASAS"
"A1","880","DIS","303","1","11:00 - 11:50","","","","","F","0055 2124","","20","0003336890","ISAO KAMATA"
"A1","880","DIS","303","1","11:00 - 11:50","","","","","F","0055 2124","","20","0002601165","ROBERT HAVEMAN"
"A1","880","DIS","303","1","11:00 - 11:50","","","","","F","0055 2124","","20","0004150805","MARIA CAMILA CASAS"
"A1","880","DIS","304","1","12:00 - 12:50","","","","","F","0055 2124","","7","0002601165","ROBERT HAVEMAN"
"A1","880","DIS","304","1","12:00 - 12:50","","","","","F","0055 2124","","7","0004150805","MARIA CAMILA CASAS"
"A1","880","DIS","304","1","12:00 - 12:50","","","","","F","0055 2124","","7","0003336890","ISAO KAMATA"
