"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","475","LEC","005","1","14:30 - 15:45","","T","","R","","0053 0180","","67","0003800210","CAMERON MACDONALD"
"A1","477","LEC","001","1","14:30 - 15:45","M","","W","","","0070 0010","26","10","0004430141","PILAR GONALONS-PONS"
"A1","496","LEC","002","1","09:30 - 10:45","","T","","R","","0035 0103","18","5","0000997082","DANIEL KLEINMAN"
"A1","496","LEC","005","1","14:25 - 17:00","","T","","","","0055 2104","18","17","0000439847","DONALD SCHUTT"
"A1","496","LEC","007","1","13:20 - 15:15","M","","W","","","","","13","0004435787","NAAMA NAGAR"
"A1","496","LEC","008","1","17:30 - 19:25","M","","W","","","0056 0224","","11","0004435787","NAAMA NAGAR"
"A1","496","LEC","009","1","17:30 - 19:25","","T","","R","","0056 0122","","15","0004435787","NAAMA NAGAR"
"A1","496","LEC","010","1","13:20 - 15:15","","T","","R","","","","14","0004435787","NAAMA NAGAR"
"A1","496","DIS","305","1","17:10 - 18:35","","T","","","","0402 0119","10","9","0000439847","DONALD SCHUTT"
"A1","530","LEC","002","1","11:00 - 11:50","M","","W","","F","0046 5231","96","31","0002634752","DOUGLAS MAYNARD"
"A1","530","DIS","301","1","11:00 - 11:50","","T","","","","0046 6310","19","4","0004262181","ROBERT CHILES"
"A1","530","DIS","302","1","13:20 - 14:10","","T","","","","0046 6109","21","3","0004262181","ROBERT CHILES"
"A1","530","DIS","303","1","14:25 - 15:15","","T","","","","0056 0223","20","9","0004262181","ROBERT CHILES"
"A1","530","DIS","304","1","07:45 - 08:35","","","","R","","0046 6121","18","7","0004262181","ROBERT CHILES"
"A1","530","DIS","305","1","08:50 - 09:40","","","","R","","0046 6310","18","8","0004262181","ROBERT CHILES"
"A1","532","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6112","31","25","0003800210","CAMERON MACDONALD"
"A1","532","LEC","002","1","07:45 - 10:15","","","","","F","0054 0346","31","7","0003189540","ERIN MCBRIDE"
"A1","535","LEC","001","1","14:30 - 15:45","M","","W","","","0046 6112","","19","0002634752","DOUGLAS MAYNARD"
"A1","541","LEC","001","1","16:30 - 17:45","","T","","","","0070 0125","75","38","0003572723","MICHAEL BELL"
"A1","541","DIS","301","1","08:00 - 09:15","","","","","F","0070 0038","16","7","0004717600","ALEX MCCULLOUGH"
"A1","541","DIS","302","1","16:30 - 17:45","","","","R","","0080 0101","19","12","0004717600","ALEX MCCULLOUGH"
"A1","541","DIS","303","1","15:00 - 16:15","","","","R","","0080 0101","21","10","0004717600","ALEX MCCULLOUGH"
"A1","541","DIS","304","1","13:00 - 14:15","","","","","F","0070 0038","19","9","0004717600","ALEX MCCULLOUGH"
"A1","573","LEC","001","1","14:25 - 17:25","M","","","","","0055 2104","31","13","0000558727","RANDY STOECKER"
"A1","575","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0223","","25","0004616624","MONICA GRANT"
"A1","617","LEC","001","1","13:00 - 14:15","","T","","R","","0070 0010","26","8","0002601742","GARY GREEN"
"A1","621","LEC","001","1","09:55 - 11:50","M","","W","","","","","22","0002601812","ERIK WRIGHT"
"A1","623","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6116","19","18","0003127238","MYRA FERREE"
"A1","624","LEC","001","1","16:00 - 18:30","","","W","","","0046 6228","","21","0000346827","IVAN ERMAKOFF"
"A1","632","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6232","","20","0003643048","ROBERT FREELAND"
"A1","640","LEC","001","1","14:25 - 16:55","M","","","","","0046 6116","","35","0004530801","MARCIA CARLSON"
"A1","641","LEC","001","1","14:30 - 15:45","","","W","","F","0400 L196","86","42","0000138311","ALEXANDRA HUNEEUS"
"A1","641","LEC","002","1","14:30 - 15:45","","","W","","F","","9","2","0000138311","ALEXANDRA HUNEEUS"
