"","","SUBJECT: NUTRITIONAL SCIENCES (694)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","520","LEC","001","1","12:30 - 13:40","M","","","","","0449 0290","","17","0000816127","LYNETTE KARLS"
"A1","520","DIS","302","1","12:30 - 13:40","","","W","","","0449 0190D","","17","0000691069","MICHELLE JOHNSON"
"A1","520","DIS","302","1","12:30 - 13:40","","","W","","","0449 0190D","","17","0000816127","LYNETTE KARLS"
"A1","600","SEM","001","1","13:20 - 14:10","","","","","F","0449 0190D","","6","0002601985","DENISE NEY"
"A1","600","SEM","001","1","13:20 - 14:10","","","","","F","0449 0190D","","6","0000953135","RICHARD EISENSTEIN"
"AHH","626","LEC","001","1","08:05 - 09:05","","T","","R","","0449 0190D","12","12","0002601485","THOMAS CRENSHAW"
"AHH","626","LEC","001","1","08:05 - 09:05","","T","","R","","0449 0190D","12","12","0002601985","DENISE NEY"
"A1","631","LEC","001","1","11:00 - 12:10","M","","W","","F","0449 0290","","55","0001128375","HUI-CHUAN LAI"
"A1","631","LEC","001","1","11:00 - 12:10","M","","W","","F","0449 0290","","55","0000438122","JULIE THURLOW"
"A1","631","LEC","001","1","11:00 - 12:10","M","","W","","F","0449 0290","","55","0002601985","DENISE NEY"
"CMM","635","LEC","001","1","11:00 - 12:15","","T","","","","0449 0290","","12","0002601985","DENISE NEY"
"CMM","635","LEC","001","1","11:00 - 12:15","","T","","","","0449 0290","","12","0000438122","JULIE THURLOW"
"CMM","635","LEC","001","1","11:00 - 12:15","","T","","","","0449 0290","","12","0001128375","HUI-CHUAN LAI"
"A1","699","IND","006","1","-","","","","","","","","1","0002601276","DALE SCHOELLER"
"A1","699","IND","009","1","-","","","","","","","","2","0002601985","DENISE NEY"
"A1","699","IND","012","1","-","","","","","","","","3","0004392275","CHI-LIANG YEN"
"A1","699","IND","016","1","-","","","","","","","","7","0000478209","SHERRY TANUMIHARDJO"
"A1","699","IND","017","1","-","","","","","","","","2","0000902623","DAVID EIDE"
"A1","699","IND","042","1","-","","","","","","","","1","0000204546","JOANNE ROBBINS"
"A1","799","IND","005","1","-","","","","","","","","1","0000415877","SUSAN SMITH"
"AGG","875","LEC","002","1","09:55 - 10:45","","T","","R","","0449 0190D","","12","0000478209","SHERRY TANUMIHARDJO"
"A1","901","SEM","001","1","10:45 - 11:35","","T","","","","","13","2","0000244306","ALAN ATTIE"
"A1","901","SEM","001","1","10:45 - 11:35","","T","","","","","13","2","0002600630","JAMES NTAMBI"
"A1","901","SEM","001","1","10:45 - 11:35","","T","","","","","13","2","0004616858","DAVID PAGLIARINI"
"A1","901","SEM","001","1","10:45 - 11:35","","T","","","","","13","2","0000953135","RICHARD EISENSTEIN"
"A1","901","SEM","001","1","10:45 - 11:35","","T","","","","","13","2","0004392275","CHI-LIANG YEN"
"A1","901","SEM","001","1","10:45 - 11:35","","T","","","","","13","2","0000468192","ROGER SUNDE"
"A1","931","SEM","001","1","11:00 - 12:30","","","","R","","0449 0290","","25","0002601276","DALE SCHOELLER"
"A1","931","SEM","001","1","11:00 - 12:30","","","","R","","0449 0290","","25","0000953135","RICHARD EISENSTEIN"
"A1","991","IND","003","1","-","","","","","","","","1","0000468192","ROGER SUNDE"
"A1","991","IND","004","1","-","","","","","","","","1","0001128375","HUI-CHUAN LAI"
"A1","991","IND","005","1","-","","","","","","","","1","0000415877","SUSAN SMITH"
"A1","991","IND","006","1","-","","","","","","","","4","0002601276","DALE SCHOELLER"
