"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","540","LEC","001","1","09:55 - 10:45","M","W","F","0155 1325","","51","0004108524","XIAOJIN ZHU"
"A1","540","LEC","002","1","11:00 - 11:50","M","W","F","0155 1325","","57","0002601277","JUDE SHAVLIK"
"A1","552","LEC","001","1","09:55 - 10:45","M","W","F","0408 2535","59","19","0002601961","YU HU"
"A1","552","DIS","301","1","17:00 - 19:00","M","","","0408 2540","24","9","0002601961","YU HU"
"A1","552","DIS","301","1","17:00 - 19:00","M","","","0408 2540","24","9","0004267607","CHIA-HSIUNG CHEN"
"A1","559","LEC","001","1","11:00 - 11:50","M","W","F","0155 1221","","38","0002600418","PERRY KIVOLOWITZ"
"A1","564","LEC","001","1","11:00 - 12:15","T","R","","0155 1325","","71","0004632213","CHRISTOPHER RE"
"A1","564","LEC","001","2","13:20 - 14:10","T","","","0470 0121","","71","0004632213","CHRISTOPHER RE"
"A1","576","LEC","001","1","11:00 - 12:15","T","R","","0056 0120","29","22","0000993195","MARK CRAVEN"
"A1","577","LEC","001","1","09:55 - 10:45","M","W","F","0470 0103","","48","0003085603","JIN-YI CAI"
"A1","577","LEC","002","1","11:00 - 11:50","M","W","F","0470 0103","","50","0003085603","JIN-YI CAI"
"A1","638","LEC","001","1","15:30 - 17:25","","","F","","","2","0003085609","REMZI ARPACI-DUSSEAU"
"A1","640","LEC","001","1","09:30 - 10:45","T","R","","0470 0103","","54","0003234531","PAUL BARFORD"
"A1","642","LEC","001","1","14:30 - 15:45","T","R","","0155 1207","","28","0004848776","THOMAS RISTENPART"
"A1","679","LEC","001","1","14:30 - 15:20","M","W","F","0155 1221","","29","0003011047","MICHAEL GLEICHER"
"A1","681","IND","012","1","-","","","","","","1","0003011047","MICHAEL GLEICHER"
"A1","681","IND","021","1","-","","","","","","1","0001256320","JIGNESH PATEL"
"A1","681","IND","022","1","-","","","","","","1","0003382449","DIETER VAN MELKEBEEK"
"A1","681","IND","076","1","-","","","","","","1","0002601579","ERIC BACH"
"A1","681","IND","099","1","-","","","","","","1","0004632213","CHRISTOPHER RE"
"A1","682","IND","021","1","-","","","","","","1","0001256320","JIGNESH PATEL"
"A1","682","IND","097","1","-","","","","","","1","0002601277","JUDE SHAVLIK"
"A1","682","IND","101","1","-","","","","","","1","0004631798","BILGE MUTLU"
"A1","691","IND","022","1","-","","","","","","1","0003382449","DIETER VAN MELKEBEEK"
"A1","692","IND","038","1","-","","","","","","1","0004848776","THOMAS RISTENPART"
"A1","699","IND","002","1","-","","","","","","1","0003085608","ANDREA ARPACI-DUSSEAU"
"A1","699","IND","005","1","-","","","","","","1","0003085609","REMZI ARPACI-DUSSEAU"
"A1","699","IND","009","1","-","","","","","","1","0000274266","MIKKO LIPASTI"
"A1","699","IND","021","1","-","","","","","","2","0001256320","JIGNESH PATEL"
"A1","699","IND","029","1","-","","","","","","1","0003661702","SUMAN BANERJEE"
"A1","699","IND","101","1","-","","","","","","1","0004631798","BILGE MUTLU"
"A1","701","LEC","001","1","14:30 - 15:45","T","R","","0155 1263","","27","0000140460","SUSAN HORWITZ"
"A1","706","LEC","001","1","11:00 - 12:15","M","W","F","0155 1263","","22","0000194439","BENJAMIN LIBLIT"
