"","","SUBJECT: BIOLOGY (205)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BIOLOGY","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0B10","443","174","0000939288","SHARON THOMA"
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0B10","443","174","0003437424","LAUREN RITERS"
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0B10","443","174","0004754597","JOHN ORROCK"
"A1","101","LEC","002","1","13:20 - 14:10","M","","W","","F","0056 0B10","437","182","0003437424","LAUREN RITERS"
"A1","101","LEC","002","1","13:20 - 14:10","M","","W","","F","0056 0B10","437","182","0000939288","SHARON THOMA"
"A1","101","LEC","002","1","13:20 - 14:10","M","","W","","F","0056 0B10","437","182","0004754597","JOHN ORROCK"
"A1","101","DIS","301","1","12:05 - 12:55","M","","","","","0402 0119","0","0","",""
"A1","101","DIS","302","1","14:25 - 15:15","M","","","","","0050 0053","0","0","",""
"A1","101","DIS","303","1","15:30 - 16:20","M","","","","","0402 0119","0","0","",""
"A1","101","DIS","304","1","12:05 - 12:55","","T","","","","0054 0350","0","0","",""
"A1","101","DIS","305","1","13:20 - 14:10","","T","","","","0050 0053","0","0","",""
"A1","101","DIS","306","1","14:25 - 15:15","","T","","","","0050 0053","0","0","",""
"A1","101","DIS","307","1","18:00 - 18:50","","T","","","","0470 0101","0","0","",""
"A1","101","DIS","308","1","09:55 - 10:45","","","W","","","0054 0348","0","0","",""
"A1","101","DIS","309","1","12:05 - 12:55","","","W","","","0402 0119","0","0","",""
"A1","101","DIS","310","1","14:25 - 15:15","","","W","","","0470 0115","0","0","",""
"A1","101","DIS","311","1","18:00 - 18:50","","","W","","","0470 0101","0","0","",""
"A1","101","DIS","312","1","08:50 - 09:40","","","","R","","0470 0115","0","0","",""
"A1","101","DIS","313","1","09:55 - 10:45","","","","R","","0400 L155","0","0","",""
"A1","101","DIS","314","1","11:00 - 11:50","","","","R","","0400 L155","0","0","",""
"A1","101","DIS","315","1","13:20 - 14:10","","","","R","","0050 0053","0","0","",""
"A1","101","DIS","316","1","14:25 - 15:15","","","","R","","0050 0053","0","0","",""
"A1","101","DIS","317","1","15:30 - 16:20","","","","R","","0050 0053","0","0","",""
"A1","101","DIS","318","1","09:55 - 10:45","","","","","F","0470 0101","0","0","",""
"A1","102","LAB","001","1","08:50 - 11:50","M","","","","","0402 0241","22","6","0003600870","AARON KONING"
"A1","102","LAB","001","1","08:50 - 11:50","M","","","","","0402 0241","22","6","0003777901","JOSEPH KUO"
"A1","102","LAB","002","1","13:20 - 16:20","M","","","","","0402 0241","24","5","0003600870","AARON KONING"
"A1","102","LAB","002","1","13:20 - 16:20","M","","","","","0402 0241","24","5","0003777901","JOSEPH KUO"
"A1","102","LAB","003","1","13:20 - 16:20","M","","","","","0402 0251","26","6","0004441893","JOSHUA PULTORAK"
"A1","102","LAB","003","1","13:20 - 16:20","M","","","","","0402 0251","26","6","0003636457","CHARLES SAUL"
"A1","102","LAB","004","1","18:00 - 21:00","M","","","","","0402 0241","28","6","0003636457","CHARLES SAUL"
"A1","102","LAB","004","1","18:00 - 21:00","M","","","","","0402 0241","28","6","0004584138","EMILY MATSON"
"A1","102","LAB","005","1","08:50 - 11:50","","T","","","","0402 0241","28","10","0003746829","MEGAN FITZPATRICK"
