"","","SUBJECT: MANAGEMENT AND HUMAN RESOURCES (236)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MANAGEMENT AND HUMAN RESOURCES","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","09:55 - 10:45","M","","W","","","0140 1100","","186","0000342827","LOREN KUZUHARA"
"A1","300","LEC","002","1","11:00 - 11:50","M","","W","","","0140 1100","","194","0000342827","LOREN KUZUHARA"
"A1","300","LEC","010","1","-","","","","","","","","129","0002601475","RANDALL DUNHAM"
"A1","300","LEC","010","1","-","","","","","","","","129","0000342827","LOREN KUZUHARA"
"A1","300","LEC","010","1","-","","","","","","","","129","0003367857","BENJAMIN WILLIAMS"
"A1","300","LEC","010","1","-","","","","","","","","129","0004706560","ANJALI KRISHNAN"
"A1","300","DIS","301","1","08:50 - 09:40","","","","","F","0140 1170","","35","0003480074","RACHEL CROOKER"
"A1","300","DIS","302","1","08:50 - 09:40","","","","","F","0140 1180","","35","0004747737","KENDRA ARMSTRONG"
"A1","300","DIS","303","1","09:55 - 10:45","","","","","F","0140 1180","","40","0004747737","KENDRA ARMSTRONG"
"A1","300","DIS","304","1","09:55 - 10:45","","","","","F","0140 1170","","40","0003480074","RACHEL CROOKER"
"A1","300","DIS","305","1","11:00 - 11:50","","","","","F","0140 1190","","40","0003480074","RACHEL CROOKER"
"A1","300","DIS","306","1","11:00 - 11:50","","","","","F","0140 2170","","39","0004747737","KENDRA ARMSTRONG"
"A1","300","DIS","307","1","12:05 - 12:55","","","","","F","0140 1180","","38","0004747737","KENDRA ARMSTRONG"
"A1","300","DIS","308","1","12:05 - 12:55","","","","","F","0140 1190","","40","0003480074","RACHEL CROOKER"
"A1","300","DIS","309","1","13:20 - 14:10","","","","","F","0140 1140","","38","0003480074","RACHEL CROOKER"
"A1","300","DIS","310","1","13:20 - 14:10","","","","","F","0140 1170","","35","0004747737","KENDRA ARMSTRONG"
"A1","305","LEC","001","1","11:00 - 11:50","","T","","R","","0140 2120","","73","0000717098","JEAN GRUBE"
"A1","305","LEC","002","1","12:05 - 12:55","","T","","R","","0140 2120","","66","0000717098","JEAN GRUBE"
"A1","305","LEC","003","1","08:00 - 09:15","","T","","R","","0140 3335","20","0","0000251469","BARRY GERHART"
"A1","305","DIS","301","1","08:50 - 09:40","","","","","F","0140 2167","","26","0004715483","KATE GEIER"
"A1","305","DIS","302","1","09:55 - 10:45","","","","","F","0140 2167","","25","0004715483","KATE GEIER"
"A1","305","DIS","303","1","11:00 - 11:50","","","","","F","0140 2167","","29","0004715483","KATE GEIER"
"A1","305","DIS","304","1","12:05 - 12:55","","","","","F","0140 2167","","28","0004715483","KATE GEIER"
"A1","305","DIS","305","1","13:20 - 14:10","","","","","F","0140 2167","","31","0004715483","KATE GEIER"
"A1","365","LEC","001","1","16:35 - 17:50","M","","W","","","","","54","0000430872","JOHN SURDYK"
"A1","365","LEC","002","1","13:00 - 14:15","M","","W","","","0140 1175","48","47","0000342827","LOREN KUZUHARA"
"A1","365","LEC","003","1","13:00 - 14:15","M","","W","","","0140 1175","48","1","0000342827","LOREN KUZUHARA"
"A1","365","LEC","004","1","11:00 - 12:15","M","","W","","","0140 2280","26","17","0004185301","PHILLIP KIM"
"A1","399","IND","004","1","-","","","","","","","","2","0002601475","RANDALL DUNHAM"
"A1","399","IND","096","1","-","","","","","","","","1","0000342827","LOREN KUZUHARA"
"A1","401","LEC","001","1","14:25 - 17:25","","T","","","","0140 1185","","37","0004455438","MARY TRIANA"
"A1","403","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1190","43","30","0002601475","RANDALL DUNHAM"
"A1","422","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1170","","43","0001423372","STEFAN KOEHLER"
