"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","352","DIS","302","1","19:00 - 20:00","","T","","","","0408 2535","38","16","0003982018","DANIEL CHANG"
"A1","352","LAB","601","1","14:25 - 16:25","M","","","","","0408 3650","15","6","0004725652","FELIX LOH"
"A1","352","LAB","602","1","17:00 - 19:00","M","","","","","0408 3650","16","4","0004633598","VIJAY SATHISH"
"A1","352","LAB","603","1","19:30 - 21:30","M","","","","","0408 3650","11","2","0004725652","FELIX LOH"
"A1","352","LAB","604","1","13:20 - 15:20","","T","","","","0408 3650","12","8","0004725652","FELIX LOH"
"A1","352","LAB","605","1","16:00 - 18:00","","T","","","","0408 3650","14","7","0004633598","VIJAY SATHISH"
"A1","352","LAB","606","1","17:30 - 19:30","","","W","","","0408 3650","12","5","0004158781","SPENCER MILLICAN"
"A1","352","LAB","607","1","20:00 - 22:00","","","W","","","0408 3650","14","8","0004158781","SPENCER MILLICAN"
"A1","352","LAB","608","1","14:25 - 16:25","","","","R","","0408 3650","13","4","0004633598","VIJAY SATHISH"
"A1","352","LAB","609","1","17:00 - 19:00","","","","R","","0408 3650","13","9","0004725652","FELIX LOH"
"A1","352","LAB","610","1","19:30 - 21:30","","","","R","","0408 3650","13","7","0004633598","VIJAY SATHISH"
"A1","354","LEC","001","1","09:55 - 10:45","M","","W","","F","0470 0107","65","40","0001013357","KAREN MILLER"
"A1","354","LEC","002","1","13:20 - 14:10","M","","W","","F","0155 1221","63","50","0001013357","KAREN MILLER"
"A1","367","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2317","","90","0000960897","BECK HASTI"
"A1","367","LEC","002","1","14:30 - 15:45","","T","","R","","0155 1221","","100","0000960897","BECK HASTI"
"A1","368","LEC","001","1","12:05 - 12:55","","","W","","","0155 1325","","62","0000960897","BECK HASTI"
"A1","368","LEC","003","1","12:05 - 12:55","M","","","","","0155 1325","","56","0000777651","DEBRA DEPPELER"
"HHH","368","LEC","002","1","09:55 - 10:45","","T","","R","","0155 1263","","30","0004646303","NICHOLAS LEROY"
"HHH","368","LEC","004","1","13:20 - 14:10","","T","","R","","0155 1257","","14","0000628285","TIMOTHY CARTWRIGHT"
"A1","371","LEC","001","1","14:30 - 15:45","M","","W","","","0140 2290","29","14","0000565871","ANDREW JAKUBCZAK"
"A1","412","LEC","001","1","13:00 - 14:15","","T","","R","","0155 1325","","50","0002601567","AMOS RON"
"A1","475","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B115","47","15","0003467530","MATTHEW BALLARD"
"A1","514","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B105","24","12","0003127330","SHI JIN"
"A1","520","LEC","001","1","13:00 - 14:15","","T","","R","","0047 B371","","34","0002601579","ERIC BACH"
"A1","525","LEC","001","1","14:30 - 15:45","M","","W","","","0155 1325","58","31","0004632211","BENJAMIN RECHT"
"A1","533","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 2540","41","8","0000106073","WILLIAM SETHARES"
"A1","533","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 2540","41","8","0003219643","JOSEPH KARLS"
"A1","534","LEC","001","1","09:55 - 10:45","M","","W","","F","0155 1257","","30","0001012667","CHARLES DYER"
"A1","536","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0222","","39","0004152065","EVAN DRISCOLL"
"A1","537","LEC","001","1","13:00 - 14:15","","T","","R","","0018 4281","","58","0003085609","REMZI ARPACI-DUSSEAU"
"A1","537","LEC","002","1","09:30 - 10:45","","T","","R","","0155 1325","","45","0000115214","MICHAEL SWIFT"
"A1","537","DIS","301","1","16:35 - 17:25","M","","","","","0155 1221","","58","0003085609","REMZI ARPACI-DUSSEAU"
"A1","537","DIS","302","1","14:25 - 15:15","","T","","","","0056 0120","","45","0000115214","MICHAEL SWIFT"
