"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","035","1","-","","","","","6","0002600419","ROBERT WEST"
"A1","699","IND","036","1","-","","","","","1","0003573055","HELEN BLACKWELL"
"A1","699","IND","039","1","-","","","","","2","0000496971","ROBERT HAMERS"
"A1","699","IND","045","1","-","","","","","1","0002600938","CLARK LANDIS"
"A1","699","IND","047","1","-","","","","","2","0002601433","STEVEN BURKE"
"A1","699","IND","048","1","-","","","","","4","0002600945","SAMUEL GELLMAN"
"A1","699","IND","049","1","-","","","","","1","0002602085","LLOYD SMITH"
"A1","699","IND","056","1","-","","","","","1","0003089125","THOMAS BRUNOLD"
"A1","699","IND","059","1","-","","","","","3","0003090526","SILVIA CAVAGNERO"
"A1","699","IND","060","1","-","","","","","4","0000408383","ERIC STRIETER"
"A1","699","IND","070","1","-","","","","","2","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","699","IND","073","1","-","","","","","4","0004845191","CHERI BARTA"
"A1","699","IND","076","1","-","","","","","3","0004004544","TEHSHIK YOON"
"A1","699","IND","077","1","-","","","","","3","0004004546","FRANK KEUTSCH"
"A1","699","IND","082","1","-","","","","","2","0004171371","MAHESH MAHANTHAPPA"
"A1","699","IND","084","1","-","","","","","1","0003776988","LIAN YU"
"A1","699","IND","085","1","-","","","","","1","0003120474","NASIA SAFDAR"
"A1","699","IND","087","1","-","","","","","1","0003012348","JAMES SCHAUER"
"A1","699","IND","089","1","-","","","","","1","0003339163","XUDONG WANG"
"A1","699","IND","090","1","-","","","","","1","0004945144","RANDALL GOLDSMITH"
"A1","699","IND","091","1","-","","","","","1","0004715080","WEIBO CAI"
"A1","699","IND","092","1","-","","","","","1","0003802128","KRISTYN MASTERS"
"A1","699","IND","093","1","-","","","","","1","0002621792","MARTHA VESTLING"
"A1","713","LEC","001","1","14:25 - 15:15","M","W","F","0047 B351","13","0003117219","JOHN BERRY"
"A1","714","LEC","001","1","09:55 - 10:45","M","W","F","0470 0121","14","0001375903","SHANNON STAHL"
"A1","777","LEC","001","1","09:30 - 10:45","T","R","","0047 8335","19","0002600073","GILBERT NATHANSON"
"A1","843","LEC","001","1","12:00 - 13:10","M","W","","0047 2373","20","0000624889","LAURA KIESSLING"
"A1","860","LEC","001","1","08:50 - 09:40","M","W","F","0047 8335","22","0003090526","SILVIA CAVAGNERO"
"A1","872","LEC","001","1","15:00 - 15:50","","R","","0047 8335
29","23","0002600645","MEYER JACKSON"
"A1","872","LEC","001","1","15:00 - 15:50","","R","","0047 8335
29","23","0002600742","JAMES WEISSHAAR"
"A1","900","SEM","001","1","15:30 - 17:00","M","W","","0047 1315","12","0003117219","JOHN BERRY"
"A1","901","SEM","002","1","17:00 - 19:00","M","","","","16","0002600044","BASSAM SHAKHASHIRI"
"A1","901","SEM","002","1","17:00 - 19:00","M","","","","16","0000280437","WILLIAM SEELY"
